ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.08817260619927711,-0.0011098373290925688,4.651953577066996
2019-01-22 11:05:00,-0.2962667484014279,-0.004263087983956351,4.607495749012111
2019-01-22 11:10:00,-0.3574322997209166,-0.005016962439237181,4.560033295020765
2019-01-22 11:15:00,-0.334467292888292,-0.004688558691612308,4.52065703689267
2019-01-22 11:20:00,-0.33665066747803024,-0.004525189684214976,4.4494047602849935
2019-01-22 11:25:00,-0.3495445247551789,-0.004171050627305806,4.410614458379823
2019-01-22 11:30:00,-0.3202671255483142,-0.003887125079347865,4.367019315458134
2019-01-22 11:35:00,-0.3242711419406677,-0.004379734367813378,4.300220306134857
2019-01-22 11:40:00,-0.3292051550869012,-0.004487587663221807,4.269984965074551
2019-01-22 11:45:00,-0.3337642387805487,-0.003884181243390004,4.206701693088815
2019-01-22 11:50:00,-0.3545170959536135,-0.0051858495590394035,4.15437460662579
2019-01-22 11:55:00,-0.3485580207128169,-0.004005359359850085,4.112637782004777
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3357069736797292,-0.13803928790351772,3.7754368980655486
2019-01-22 13:05:00,-0.4391553587991648,-0.30613082829396426,3.721427220552848
2019-01-22 13:10:00,-0.4276797296198241,-0.30775707756870874,3.666977420588131
2019-01-22 13:15:00,-0.4307744925607794,-0.2977968433409832,3.607420153142012
2019-01-22 13:20:00,-0.4534993692398793,-0.32292424349429416,3.54786288568714
2019-01-22 13:25:00,-0.3287192238947456,-0.22805693277763375,3.4941986531180698
2019-01-22 13:30:00,-0.01768561954976723,0.009508525712081916,3.4319571505047923
2019-01-22 13:35:00,0.0,0.04473339564705075,3.398653698905864
2019-01-22 13:40:00,0.0,0.0024386409423726033,3.386742245416641
2019-01-22 13:45:00,0.0,0.005746999531944792,3.3676353016577325
2019-01-22 13:50:00,0.0,0.0635835734392928,3.300104653092029
2019-01-22 13:55:00,0.0,-0.02047897621961977,3.300104653092029
2019-01-22 14:00:00,0.0,-0.004504763644550787,3.6882905579952254
2019-01-22 14:05:00,0.0,0.032888256846485296,3.6403652762816843
2019-01-22 14:10:00,0.0,-0.0038025554633236407,3.6403652762816843
2019-01-22 14:15:00,0.0,-0.006585498916530179,3.6403652762816843
2019-01-22 14:20:00,0.0,-0.007499608535403476,3.6403652762816843
2019-01-22 14:25:00,0.0,-0.021887872347718388,3.6403652762816843
2019-01-22 14:30:00,0.0,-0.019121999372742858,3.6277533600433367
2019-01-22 14:35:00,0.0,0.01217506938676662,3.5711398693599485
2019-01-22 14:40:00,0.0,0.021013990180870697,3.5445147128546
2019-01-22 14:45:00,0.0,0.004935730274437696,3.5445147128546
2019-01-22 14:50:00,0.0,0.006879408241272343,3.5445147128546
2019-01-22 14:55:00,0.0,0.0032092818445801355,3.5445147128546
2019-01-22 15:00:00,0.0,0.015104251524192884,2.0691438686861563
2019-01-22 15:05:00,0.0,0.004867020115814486,2.0691438686861563
2019-01-22 15:10:00,0.0,0.000755952803206217,2.0691438686861563
2019-01-22 15:15:00,0.0,0.018180732984889373,2.0691438686861563
2019-01-22 15:20:00,0.0,-0.015208009643818247,2.0691438686861563
2019-01-22 15:25:00,0.0,0.0351912694864981,2.0706981372887254
2019-01-22 15:30:00,0.0,-0.004314329854194058,2.0971207035552566
2019-01-22 15:35:00,0.0,-0.04270428718159695,2.0971207035552566
2019-01-22 15:40:00,0.0,0.032706271735639066,2.0971207035552566
2019-01-22 15:45:00,0.0,-0.016844806206725262,2.0971207035552566
2019-01-22 15:50:00,0.0,-0.024872359065670008,2.0971207035552566
2019-01-22 15:55:00,0.0,-0.033434678982512483,2.0971207035552566
2019-01-22 16:00:00,0.0,-0.01409907743409761,2.887708593420405
2019-01-22 16:05:00,0.0,-0.010571965419124715,2.887708593420405
2019-01-22 16:10:00,0.0,0.011136726008873091,2.887708593420405
2019-01-22 16:15:00,0.0,-0.011751048901958529,2.887708593420405
2019-01-22 16:20:00,0.0,0.0106594515305275,2.887708593420405
2019-01-22 16:25:00,0.0,0.004699186453181735,2.887708593420405
2019-01-22 16:30:00,0.0,0.01587439466436054,2.887708593420405
2019-01-22 16:35:00,0.0,0.005451300240759367,2.887708593420405
2019-01-22 16:40:00,0.0,-0.015578933607155575,2.887708593420405
2019-01-22 16:45:00,0.0,0.005146508444553857,2.89379129024779
2019-01-22 16:50:00,0.0,-0.01022433515210549,2.926232339970256
2019-01-22 16:55:00,0.0,-0.005968709474052552,2.926232339970256
2019-01-22 17:00:00,0.0,-0.02807141875692128,3.234521478259237
2019-01-22 17:05:00,0.0,-0.0011073637205199383,3.234521478259237
2019-01-22 17:10:00,0.0,0.008192239550437136,3.234521478259237
2019-01-22 17:15:00,0.0,-0.006526576862980782,3.234521478259237
2019-01-22 17:20:00,0.0,-0.005324401144694898,3.234521478259237
2019-01-22 17:25:00,0.0,0.02328479511182389,3.234521478259237
2019-01-22 17:30:00,0.0,-0.01991648598700824,3.234521478259237
2019-01-22 17:35:00,0.0,0.006879999148036461,3.234521478259237
2019-01-22 17:40:00,0.0,-0.0239142926053844,3.234521478259237
2019-01-22 17:45:00,0.0,-0.0075837147412172855,3.2605440329867275
2019-01-22 17:50:00,0.0,-0.02153251750616154,3.277103840546905
2019-01-22 17:55:00,0.0,0.018205161779009018,3.277103840546905
2019-01-22 18:00:00,0.0,-0.056114610450189305,0.30031354873120464
2019-01-22 18:05:00,0.0,-0.030546773103352274,0.30031354873120464
2019-01-22 18:10:00,0.0,0.0036726514080075525,0.30031354873120464
2019-01-22 18:15:00,0.0,0.049795658531302266,0.30031354873120464
2019-01-22 18:20:00,0.0,-0.015117748804921153,0.30031354873120464
2019-01-22 18:25:00,0.0,-0.038370232943051134,0.30031354873120464
2019-01-22 18:30:00,0.0,-0.05014844116942253,0.30031354873120464
2019-01-22 18:35:00,0.0,0.028367826094819536,0.30031354873120464
2019-01-22 18:40:00,0.0,-0.018479551903770968,0.30031354873120464
