ts,solarPower
2019-01-22 11:00:00,-0.0002014646891171896
2019-01-22 11:05:00,-0.0007098415605577203
2019-01-22 11:10:00,-0.0003223434905780967
2019-01-22 11:15:00,-0.00030891251899665116
2019-01-22 11:20:00,0.0
2019-01-22 11:25:00,-0.0004432223070502988
2019-01-22 11:30:00,0.0
2019-01-22 11:35:00,0.0
2019-01-22 11:40:00,-8.058587264461685e-05
2019-01-22 11:45:00,-0.0015379899744230776
2019-01-22 11:50:00,-0.00015774255921898183
2019-01-22 11:55:00,0.0
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,0.0
2019-01-22 13:05:00,0.0
2019-01-22 13:10:00,0.0
2019-01-22 13:15:00,0.0
2019-01-22 13:20:00,0.0
2019-01-22 13:25:00,0.0
2019-01-22 13:30:00,0.0
2019-01-22 13:35:00,0.0
2019-01-22 13:40:00,0.0
2019-01-22 13:45:00,0.0
2019-01-22 13:50:00,0.0
2019-01-22 13:55:00,0.0
2019-01-22 14:00:00,0.0
2019-01-22 14:05:00,0.0
2019-01-22 14:10:00,0.0
2019-01-22 14:15:00,0.0
2019-01-22 14:20:00,0.0
2019-01-22 14:25:00,0.0
2019-01-22 14:30:00,0.0
2019-01-22 14:35:00,0.0
2019-01-22 14:40:00,0.0
2019-01-22 14:45:00,0.0
2019-01-22 14:50:00,0.0
2019-01-22 14:55:00,0.0
2019-01-22 15:00:00,0.0
2019-01-22 15:05:00,0.0
2019-01-22 15:10:00,0.0
2019-01-22 15:15:00,0.0
2019-01-22 15:20:00,0.0
2019-01-22 15:25:00,0.0
2019-01-22 15:30:00,0.0
2019-01-22 15:35:00,0.0
2019-01-22 15:40:00,0.0
2019-01-22 15:45:00,0.0
2019-01-22 15:50:00,0.0
2019-01-22 15:55:00,0.0
2019-01-22 16:00:00,-0.0015479951039274165
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.00038923640797885
2019-01-22 19:20:00,-0.009341673791517466
2019-01-22 19:25:00,-0.027976366823440683
2019-01-22 19:30:00,-0.04400027802703835
2019-01-22 19:35:00,-0.062095630504555965
2019-01-22 19:40:00,-0.08310197690970014
2019-01-22 19:45:00,-0.10412073975061474
2019-01-22 19:50:00,-0.126096036694053
2019-01-22 19:55:00,-0.1422866149052328
2019-01-22 20:00:00,-0.1342150380524677
2019-01-22 20:05:00,-0.15766409978992693
2019-01-22 20:10:00,-0.17937594653332806
2019-01-22 20:15:00,-0.20332164267432232
2019-01-22 20:20:00,-0.20790586758010865
2019-01-22 20:25:00,-0.2604080252452293
2019-01-22 20:30:00,-0.31871543668147523
2019-01-22 20:35:00,-0.4557140422827315
2019-01-22 20:40:00,-0.6269539130600982
2019-01-22 20:45:00,-0.6713837194793095
2019-01-22 20:50:00,-0.6960669535133339
2019-01-22 20:55:00,-0.7497529415270942
2019-01-22 21:00:00,-0.230674520876776
2019-01-22 21:05:00,-0.2470730945240099
2019-01-22 21:10:00,-0.26351457255213295
2019-01-22 21:15:00,-0.27956988149182377
2019-01-22 21:20:00,-0.3164286626821015
2019-01-22 21:25:00,-0.3441068268676989
2019-01-22 21:30:00,-0.3807273686517318
2019-01-22 21:35:00,-0.4131497651482104
2019-01-22 21:40:00,-0.43755233827020223
2019-01-22 21:45:00,-0.4609804112844696
2019-01-22 21:50:00,-0.4816701365857424
2019-01-22 21:55:00,-0.505451059965819
2019-01-22 22:00:00,-1.4940255647051994
2019-01-22 22:05:00,-1.5577132447242457
2019-01-22 22:10:00,-1.6239021123143111
2019-01-22 22:15:00,-1.6992021755903204
2019-01-22 22:20:00,-1.7634805931701258
2019-01-22 22:25:00,-1.823910045109337
2019-01-22 22:30:00,-1.880595150451304
2019-01-22 22:35:00,-1.937689690223103
2019-01-22 22:40:00,-1.9859250721564183
2019-01-22 22:45:00,-2.0461239622756184
2019-01-22 22:50:00,-2.094486641655698
2019-01-22 22:55:00,-2.1516309513906084
2019-01-22 23:00:00,-1.914343558923
2019-01-22 23:05:00,-1.951878913405632
2019-01-22 23:10:00,-1.9969512647488077
2019-01-22 23:15:00,-2.038693257943145
2019-01-22 23:20:00,-2.0692877345494147
2019-01-22 23:25:00,-2.0943555820246176
2019-01-22 23:30:00,-2.138163356742806
2019-01-22 23:35:00,-2.1784620486368467
2019-01-22 23:40:00,-2.2082142305564614
2019-01-22 23:45:00,-2.2273090112669047
2019-01-22 23:50:00,-2.2462371712071154
2019-01-22 23:55:00,-2.277710145263631
2019-01-23 00:00:00,-0.41422326303061946
2019-01-23 00:05:00,-0.42159060227649664
2019-01-23 00:10:00,-0.4276437576921948
2019-01-23 00:15:00,-0.4302961628009469
2019-01-23 00:20:00,-0.4349465901732869
2019-01-23 00:25:00,-0.43887478502043736
2019-01-23 00:30:00,-0.4399920400416589
2019-01-23 00:35:00,-0.4417611543549967
2019-01-23 00:40:00,-0.4466395348248621
2019-01-23 00:45:00,-0.4485010584757576
2019-01-23 00:50:00,-0.4485311476730154
2019-01-23 00:55:00,-0.4503431099655792
2019-01-23 01:00:00,-0.612441560339264
2019-01-23 01:05:00,-0.6172566052957263
2019-01-23 01:10:00,-0.6219598756498598
2019-01-23 01:15:00,-0.6274114924762985
2019-01-23 01:20:00,-0.6302937414699058
2019-01-23 01:25:00,-0.6326041377613015
2019-01-23 01:30:00,-0.6417698710398136
2019-01-23 01:35:00,-0.6433718625006092
2019-01-23 01:40:00,-0.6415413527347752
2019-01-23 01:45:00,-0.6402744597625574
2019-01-23 01:50:00,-0.63626223986316
2019-01-23 01:55:00,-0.6418643779052097
2019-01-23 02:00:00,-4.023592313975786
2019-01-23 02:05:00,-4.065006406718955
2019-01-23 02:10:00,-4.087054692508579
2019-01-23 02:15:00,-4.111572565415519
2019-01-23 02:20:00,-4.198545790177633
2019-01-23 02:25:00,-3.4579938520653437
2019-01-23 02:30:00,-3.543530352867263
2019-01-23 02:35:00,-4.269611225398186
2019-01-23 02:40:00,-1.7181562899428011
2019-01-23 02:45:00,-3.854692418756572
2019-01-23 02:50:00,-2.1915671905919374
2019-01-23 02:55:00,-1.6707636225037368
2019-01-23 03:00:00,-0.5696226961879715
2019-01-23 03:05:00,-0.38151102771600015
2019-01-23 03:10:00,-0.30934240433175786
2019-01-23 03:15:00,-0.25946861821968464
2019-01-23 03:20:00,-0.21409705351587813
2019-01-23 03:25:00,-0.14717400371900902
2019-01-23 03:30:00,-0.08185785905203771
2019-01-23 03:35:00,-0.057659693101887635
2019-01-23 03:40:00,-0.05019229002367129
2019-01-23 03:45:00,-0.04593870593857678
2019-01-23 03:50:00,-0.06190711239121935
2019-01-23 03:55:00,-0.07353973950865893
2019-01-23 04:00:00,-0.1443436708786801
2019-01-23 04:05:00,-0.2081987542150177
2019-01-23 04:10:00,-0.30949899419350313
2019-01-23 04:15:00,-0.3344977505280176
2019-01-23 04:20:00,-0.30816109957417026
2019-01-23 04:25:00,-0.3877356225015377
2019-01-23 04:30:00,-0.4849114938626711
2019-01-23 04:35:00,-0.5818216714482182
2019-01-23 04:40:00,-0.7156235088788573
2019-01-23 04:45:00,-1.02004294642372
2019-01-23 04:50:00,-1.6600265533270724
2019-01-23 04:55:00,-2.4572108565056205
2019-01-23 05:00:00,-1.5933615245328268
