ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.1698903125824034,0.12150803907374874
2019-01-22 13:05:00,0.16652234090493656,0.11911196318047937
2019-01-22 13:10:00,0.16990513995897116,0.12107949277799708
2019-01-22 13:15:00,0.1687031768371185,0.1217103085351544
2019-01-22 13:20:00,0.17280446893074933,0.12003161825709233
2019-01-22 13:25:00,0.1684587692645375,0.12019467534780867
2019-01-22 13:30:00,0.17158626274735012,0.11523633132515683
2019-01-22 13:35:00,0.17116221218585023,0.11885825852604061
2019-01-22 13:40:00,0.16607397906578034,0.12111100053818812
2019-01-22 13:45:00,0.16511480794611105,0.12305139803235751
2019-01-22 13:50:00,0.16890032852130182,0.12339472557165825
2019-01-22 13:55:00,0.16770826963762245,0.11688560032714804
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.22275950950869627,0.06106968642666867
2019-01-22 15:20:00,0.23575959664466523,0.0600051780741956
2019-01-22 15:25:00,0.23130630585229037,0.058098061543294235
2019-01-22 15:30:00,0.21879732588378897,0.033037880352447604
2019-01-22 15:35:00,0.22442820134356165,0.061299164798195985
2019-01-22 15:40:00,0.22766255189372814,0.061170593540797236
2019-01-22 15:45:00,0.226631593666632,0.061881413739568666
2019-01-22 15:50:00,0.2561652934495084,0.030342106831097435
2019-01-22 15:55:00,0.261511471082216,0.011035324354009085
2019-01-22 16:00:00,0.242060697392171,0.036990271069490904
2019-01-22 16:05:00,0.24560101335813037,0.03690210890742625
2019-01-22 16:10:00,0.242601896121493,0.03682081449023586
2019-01-22 16:15:00,0.24071184510731974,0.036957262802038926
2019-01-22 16:20:00,0.2493804961498663,0.03668202097172844
2019-01-22 16:25:00,0.24522564601972904,0.03714721580255814
2019-01-22 16:30:00,0.24924782410303248,0.03717605411118399
2019-01-22 16:35:00,0.2486313557294105,0.03621861544593316
2019-01-22 16:40:00,0.24413745759906819,0.037247300264905844
2019-01-22 16:45:00,0.24251985542905805,0.03602266120156107
2019-01-22 16:50:00,0.24467769956267169,0.03649202970770838
2019-01-22 16:55:00,0.17408312169698345,0.015358990114913505
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.19362356371022302,0.11970664416086901
2019-01-22 18:05:00,0.18263201162294104,0.12123463394414605
2019-01-22 18:10:00,0.18035975527903295,0.1194437261711502
2019-01-22 18:15:00,0.1868766978077925,0.12018518216042715
2019-01-22 18:20:00,0.1772715844664975,0.12083746456138326
2019-01-22 18:25:00,0.17330169835699147,0.11960367735952358
2019-01-22 18:30:00,0.17623611489417298,0.11726064537805544
2019-01-22 18:35:00,0.1749218174288559,0.11921563830981874
2019-01-22 18:40:00,0.17635744142486173,0.12024343829926054
2019-01-22 18:45:00,0.17726807287213178,0.11990436957704614
2019-01-22 18:50:00,0.17334104638419331,0.11821405576550306
2019-01-22 18:55:00,0.17637559959207894,0.12241378527854699
2019-01-22 19:00:00,0.08571679708708783,0.04715800983783702
2019-01-22 19:05:00,0.05991571662329786,0.04514756392311328
2019-01-22 19:10:00,0.06015720315965802,0.04368203932958925
2019-01-22 19:15:00,0.05831681886197807,0.03506305243693822
2019-01-22 19:20:00,0.08393207525082633,0.04619983714510768
2019-01-22 19:25:00,0.058192729648666626,0.0461461607141649
2019-01-22 19:30:00,0.05889859880575121,0.04474965906953539
2019-01-22 19:35:00,0.07877150371949801,0.04537302845002801
2019-01-22 19:40:00,0.09909829825281694,0.03935041526419282
2019-01-22 19:45:00,0.12233714669594273,0.0454686316289649
2019-01-22 19:50:00,0.1370889076669644,0.04593247644673129
2019-01-22 19:55:00,0.15629659290162873,0.04671980099173194
2019-01-22 20:00:00,0.20027924129662275,0.06373040965628798
2019-01-22 20:05:00,0.21966174068397437,0.06365763525714986
2019-01-22 20:10:00,0.23297627262611306,0.06216704187518386
2019-01-22 20:15:00,0.2344603407031493,0.0642218488417391
2019-01-22 20:20:00,0.24474993717895083,0.06549747105390151
2019-01-22 20:25:00,0.25524486056184026,0.06634479844112391
2019-01-22 20:30:00,0.25981475429808915,0.062067559734199404
2019-01-22 20:35:00,0.2643356953129677,0.06510865799691286
2019-01-22 20:40:00,0.2663164323079104,0.06372910799026056
2019-01-22 20:45:00,0.26959703886361097,0.0652753903411158
2019-01-22 20:50:00,0.30980392125461453,0.06574829964522538
2019-01-22 20:55:00,0.3144696647862215,0.05889874286069387
2019-01-22 21:00:00,0.11114270210576814,0.005876012827406386
2019-01-22 21:05:00,0.12187684117497463,0.00509288039158079
2019-01-22 21:10:00,0.05394585748696304,0.005088168600063947
2019-01-22 21:15:00,-0.20905970947138178,0.0051411206219154
2019-01-22 21:20:00,-0.2629925955193519,0.004836821154873001
2019-01-22 21:25:00,-0.28059754126465125,0.005212559603104981
2019-01-22 21:30:00,-0.3001044450920964,0.004358997561653616
2019-01-22 21:35:00,-0.33819408573995907,0.00604975738826128
2019-01-22 21:40:00,-0.3572878886235891,0.0067267494022782495
2019-01-22 21:45:00,-0.37077515842723896,0.006946568444072446
