ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.07251172932172723,-5.935377967652207e-05,1.4821200598632958
2019-01-22 11:05:00,0.0,5.124875679298772e-05,1.4821200598632958
2019-01-22 11:10:00,0.0,-0.00013918902311551318,1.4821200598632958
2019-01-22 11:15:00,0.0,-8.990351914315061e-05,1.4821200598632958
2019-01-22 11:20:00,0.0,0.0006014544815256482,1.4821200598632958
2019-01-22 11:25:00,0.0,-0.0001858031363790317,1.4821200598632958
2019-01-22 11:30:00,0.0,-0.0003253686577476478,1.4821200598632958
2019-01-22 11:35:00,0.0,-9.06516775600052e-05,1.4821200598632958
2019-01-22 11:40:00,0.0,-0.0001399530997966886,1.4821200598632958
2019-01-22 11:45:00,0.0,4.6863271095229464e-05,1.4821200598632958
2019-01-22 11:50:00,0.0,-4.699061531115349e-05,1.4821200598632958
2019-01-22 11:55:00,0.0,0.00041667564844955965,1.4821200598632958
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.026683077848232,1.5857304776989543
2019-01-22 13:05:00,0.0,-0.012206995811057695,1.5857304776989543
2019-01-22 13:10:00,0.0,-0.0031725812010762037,1.5857304776989543
2019-01-22 13:15:00,0.0,0.03740578645280048,1.5857304776989543
2019-01-22 13:20:00,0.0,-0.018732748973011117,1.5857304776989543
2019-01-22 13:25:00,0.0,-0.012188869737257451,1.5857304776989543
2019-01-22 13:30:00,0.0,0.003272768677771999,1.5857304776989543
2019-01-22 13:35:00,0.0,0.02965058850781482,1.5857304776989543
2019-01-22 13:40:00,0.0,0.006227188831528615,1.5857304776989543
2019-01-22 13:45:00,0.0,0.006124823874662386,1.5857304776989543
2019-01-22 13:50:00,0.0,0.00929232426884244,1.5857304776989543
2019-01-22 13:55:00,0.0,0.012254268596320018,1.5857304776989543
2019-01-22 14:00:00,0.0,-0.005440550197219908,1.7722573564273
2019-01-22 14:05:00,0.0,-4.524277436018057e-05,1.7722573564273
2019-01-22 14:10:00,0.0,-3.0161699757936188e-05,1.7722573564273
2019-01-22 14:15:00,0.0,0.0011335708135315865,1.7722573564273
2019-01-22 14:20:00,0.0,0.004400609370279986,1.7722573564273
2019-01-22 14:25:00,0.0,0.0031468401385460107,1.7722573564273
2019-01-22 14:30:00,0.0,-0.0009357865526496957,1.7722573564273
2019-01-22 14:35:00,0.0,0.007536475643092381,1.7722573564273
2019-01-22 14:40:00,0.0,-0.005455310221931378,1.7722573564273
2019-01-22 14:45:00,0.0,-2.1113090952469164e-05,1.7722573564273
2019-01-22 14:50:00,0.0,0.004162331278506541,1.7722573564273
2019-01-22 14:55:00,0.0,-0.003235400286870335,1.7722573564273
2019-01-22 15:00:00,0.0,5.187850762390083e-05,1.0345719343430777
2019-01-22 15:05:00,0.0,0.008416726876583942,1.0345719343430777
2019-01-22 15:10:00,0.0,0.005738287813461476,1.0345719343430777
2019-01-22 15:15:00,0.0,-0.019732378628948038,1.0345719343430777
2019-01-22 15:20:00,0.0,-0.041924682728855966,1.0345719343430777
2019-01-22 15:25:00,0.0,0.014154026549644169,1.0345719343430777
2019-01-22 15:30:00,0.0,-0.01413888874796838,1.0345719343430777
2019-01-22 15:35:00,0.0,-0.005583617357512826,1.0345719343430777
