ts,0,0
2019-01-22 11:00:00,0.5579630637288928,0.21419123859565264
2019-01-22 11:05:00,0.6132301111435912,0.21442596665253194
2019-01-22 11:10:00,0.6596162981944315,0.2773581244998097
2019-01-22 11:15:00,0.6816511647154676,0.33008765045374017
2019-01-22 11:20:00,0.6747828691932928,0.3298895878593177
2019-01-22 11:25:00,0.5904320379027554,0.22377920034182436
2019-01-22 11:30:00,0.5363537963256455,0.16219489313156293
2019-01-22 11:35:00,0.5338763014793986,0.20004625988602537
2019-01-22 11:40:00,0.5430641267021783,0.1959837593575572
2019-01-22 11:45:00,0.551460732862891,0.23088818445658735
2019-01-22 11:50:00,0.5969130187597214,0.296708828952957
2019-01-22 11:55:00,0.6243063655285392,0.28675989666920665
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.2612015549142464,0.0318993005550616
2019-01-22 13:05:00,-0.2180735167871084,0.0351092656393228
2019-01-22 13:10:00,0.20247324014377482,0.05880292786819777
2019-01-22 13:15:00,0.17597498776105674,0.046710357499778615
2019-01-22 13:20:00,0.16635011333613434,0.03075397081791199
2019-01-22 13:25:00,0.16831885594798732,0.025470104872053985
2019-01-22 13:30:00,0.16868705832428665,0.026067268974247486
2019-01-22 13:35:00,0.20425510146990997,0.030156755226527783
2019-01-22 13:40:00,0.21558360326661394,0.03599044831518392
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.18794251897151087,0.009176195399231982
2019-01-22 13:55:00,0.18769661755517553,0.028840020132433378
2019-01-22 14:00:00,0.5541016672508159,0.044325962560295175
2019-01-22 14:05:00,0.5499597399701327,0.035450368535700966
2019-01-22 14:10:00,0.5628587078252643,0.09264326888752986
2019-01-22 14:15:00,0.5865441286917418,0.11581230093574266
2019-01-22 14:20:00,0.585555240450111,0.1126185897820876
2019-01-22 14:25:00,0.52194987265277,0.04398952671848754
2019-01-22 14:30:00,0.5415374454966746,0.028587098832829286
2019-01-22 14:35:00,0.551020366932395,0.026426735022073055
2019-01-22 14:40:00,0.551510031853209,0.015505493982060043
2019-01-22 14:45:00,0.5700512099272143,0.05662610956538482
2019-01-22 14:50:00,0.6253764031463079,0.12298583642165532
2019-01-22 14:55:00,0.6161653464136385,0.1120095570562121
2019-01-22 15:00:00,0.8204818353221285,0.08445048110593818
2019-01-22 15:05:00,0.7444224379683634,0.030072864871306556
2019-01-22 15:10:00,0.7416900762179379,0.05199377810811322
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.7922506565050065,0.03511769230187094
2019-01-22 15:25:00,0.8980990007573711,0.04071714750300198
2019-01-22 15:30:00,0.9243543128156815,0.07005063274054446
2019-01-22 15:35:00,0.9190547515795299,0.08833259705652582
2019-01-22 15:40:00,0.7987327088442622,0.0016927773850060543
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.73617428735779,0.012299671591332776
2019-01-22 15:55:00,0.7395968969140756,0.038281989502145605
2019-01-22 16:00:00,0.32669383074764086,0.012500717610360626
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.3830647683677827,0.006066784418977732
2019-01-22 16:15:00,0.37456426509887963,0.035633920130524105
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.34014547909114534,0.008070582477001206
2019-01-22 16:30:00,0.33909439499811594,0.008320720675531
2019-01-22 16:35:00,0.3394832829400132,0.0035132871901661956
2019-01-22 16:40:00,0.3607214538890624,0.003723594551960584
2019-01-22 16:45:00,0.3878947577008892,0.01748586178153329
2019-01-22 16:50:00,0.38499393718373376,0.019594476340510168
2019-01-22 16:55:00,0.33374956677520784,0.0021952287559680204
2019-01-22 17:00:00,0.5494629377061107,0.06535014687214002
2019-01-22 17:05:00,0.5496917027846581,0.059747194521372796
2019-01-22 17:10:00,0.550783198108006,0.06287099455931124
2019-01-22 17:15:00,0.5740133851625439,0.05372759755671221
2019-01-22 17:20:00,0.6591999735072477,0.18791973784368116
2019-01-22 17:25:00,0.6584416178452532,0.22245601808986265
2019-01-22 17:30:00,0.636094078962702,0.1682501290512444
2019-01-22 17:35:00,0.5827147736687489,0.05522589102704199
2019-01-22 17:40:00,0.5828068157195246,0.05418289797674132
2019-01-22 17:45:00,0.5808003978453881,0.06387750156133772
2019-01-22 17:50:00,0.5828386513637865,0.0696246599137611
2019-01-22 17:55:00,0.6128525747203407,0.11350166255841382
2019-01-22 18:00:00,0.15706859146097457,0.09996888081212127
2019-01-22 18:05:00,0.15364287553966746,0.06523494669595398
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.5016717585789158,0.14195323749737376
2019-01-22 20:40:00,0.5446932349950978,0.14787585370226053
2019-01-22 20:45:00,0.5555871080638183,0.1087816174335262
2019-01-22 20:50:00,0.5535633547677161,0.04134290866401466
2019-01-22 20:55:00,0.5868420010014003,0.044514823668520886
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,-0.922531027010076,0.04298446561737781
2019-01-22 21:20:00,-0.9998727533297985,0.042884347326390175
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,-0.5897392588629414,0.053411020235431414
2019-01-22 22:05:00,-0.7041212973918556,0.04888390686519325
2019-01-22 22:10:00,-0.7907421119261098,0.04521585421431756
2019-01-22 22:15:00,-0.7621327586985855,0.02500469211795787
2019-01-22 22:20:00,-0.9165118992026616,0.035567045385654215
2019-01-22 22:25:00,0.0,0.0
2019-01-22 22:30:00,-0.9331217330512378,0.052605699834474134
2019-01-22 22:35:00,-0.8668858175221411,0.056920147901620505
2019-01-22 22:40:00,-0.9159844590740559,0.0535165526750602
2019-01-22 22:45:00,-1.0462959982114817,0.045775180025698026
2019-01-22 22:50:00,-1.0194891440007368,0.036877338979982896
2019-01-22 22:55:00,0.0,0.0
2019-01-22 23:00:00,0.0,0.0
2019-01-22 23:05:00,0.0,0.0
2019-01-22 23:10:00,0.3483389648138299,0.06899100277595667
2019-01-22 23:15:00,0.5489368155513892,0.07190564266470646
2019-01-22 23:20:00,1.3808222444872533,0.14814310405065417
2019-01-22 23:25:00,1.362271266387691,0.0017915995028452807
2019-01-22 23:30:00,0.0,0.0
2019-01-22 23:35:00,0.0,0.0
2019-01-22 23:40:00,1.3826765750166616,0.02882750725410677
2019-01-22 23:45:00,1.4109691666665707,0.049802523014592814
2019-01-22 23:50:00,1.4335859122465613,0.18917162962654255
2019-01-22 23:55:00,1.4367036961308712,0.21249472509421163
2019-01-23 00:00:00,-4.178994814232448,0.06675373063911008
