ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.9512591823708736,-0.0005238930549401215,4.911126305022753
2019-01-22 11:05:00,-0.363718844300122,-0.0013253599542648329,4.7767653474568075
2019-01-22 11:10:00,-0.9259385353016452,-0.0001719513879158859,4.680895734552959
2019-01-22 11:15:00,-0.7878036930182808,-0.0001654673687414358,4.564371762724677
2019-01-22 11:20:00,-0.7726849976078576,-0.00030387639343330114,4.451526160973642
2019-01-22 11:25:00,-0.7241746418510309,8.64121224881023e-05,4.340799568258609
2019-01-22 11:30:00,-0.3728553118610348,-0.002605331709272732,4.262494292069338
2019-01-22 11:35:00,-0.3759008197403693,-0.0025676744791962324,4.208337587194624
2019-01-22 11:40:00,-0.3958052840710952,-0.0020795020981095886,4.154807496735942
2019-01-22 11:45:00,-0.4024493673434755,-0.0023581905498576807,4.094298548083046
2019-01-22 11:50:00,-0.2639789477950757,-0.0025480977260270736,4.0469293687574925
2019-01-22 11:55:00,-0.3116955308193803,-0.00257238627822608,4.0063955481321365
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3346725214782782,-0.1676521329624331,3.7563862490337874
2019-01-22 13:05:00,-0.2925702902537067,-0.1662133410094307,3.715099180923864
2019-01-22 13:10:00,-0.2676307518857048,-0.1673414854580288,3.680416508396079
2019-01-22 13:15:00,-0.3010476538420861,-0.16696944095393298,3.645731277013877
2019-01-22 13:20:00,-0.3365496893484721,-0.16871487903893484,3.604741035674935
2019-01-22 13:25:00,-0.33768511915404675,-0.16932400003937098,3.561122853887232
2019-01-22 13:30:00,-0.338095927928337,-0.1723463010206392,3.518351651939905
2019-01-22 13:35:00,-0.3072852437566169,-0.17274704818998968,3.476603990568891
2019-01-22 13:40:00,-0.27070646491270184,-0.16648094531239715,3.441291840581072
2019-01-22 13:45:00,-0.3016879755539695,-0.1723200364588544,3.4062713996641527
2019-01-22 13:50:00,-0.3411085256047491,-0.17225463759939946,3.365301629134287
2019-01-22 13:55:00,-0.3411085256047491,-0.17234456249253904,3.322535544887041
2019-01-22 14:00:00,-0.28370685044571503,-0.060642849284537004,3.6640962696926707
2019-01-22 14:05:00,-0.24027774852262795,-0.0606903275717268,3.62276007075426
2019-01-22 14:10:00,-0.2489600768341256,-0.060200601975039424,3.5852131663721556
2019-01-22 14:15:00,-0.29762895837246744,-0.06151098580835265,3.540808353800313
2019-01-22 14:20:00,-0.29762895837246744,-0.060882761858488815,3.491699096272329
2019-01-22 14:25:00,-0.2835301166372529,-0.06157297752501075,3.444262848045661
2019-01-22 14:30:00,-0.237377821636828,-0.060295988617546176,3.4035701142148636
2019-01-22 14:35:00,-0.24591827696789584,-0.058925887996210284,3.3653654454935773
2019-01-22 14:40:00,-0.29762895837246744,-0.06092648814314919,3.321566920050743
2019-01-22 14:45:00,-0.29762895837246744,-0.06115446943403004,3.273023911824893
2019-01-22 14:50:00,-0.29762895837246744,-0.06115735973221635,3.2254475311992716
2019-01-22 14:55:00,-0.2858002693645553,-0.06213090719858962,3.1776366432795955
2019-01-22 15:00:00,-0.3496954125823565,-0.1576739724438772,1.8313724920687606
2019-01-22 15:05:00,-0.3855889474115269,-0.1574681204745855,1.809028420106374
2019-01-22 15:10:00,-0.4520452783647382,-0.1523715051157235,1.7828095281381127
2019-01-22 15:15:00,-0.4520452783647382,-0.153431920534204,1.7546373662819326
2019-01-22 15:20:00,-0.4348092764285196,-0.15301392216509552,1.7269192979341272
2019-01-22 15:25:00,-0.356625359373744,-0.15090169905738207,1.7027705381533558
2019-01-22 15:30:00,-0.3626668369283599,-0.1514871928023303,1.6807670363322416
2019-01-22 15:35:00,-0.4520452783647382,-0.1507608835352286,1.6552009037861932
2019-01-22 15:40:00,-0.4520452783647382,-0.1537328191122806,1.6272240689170927
2019-01-22 15:45:00,-0.4383630914897506,-0.1564157137548332,1.5994876364949449
2019-01-22 15:50:00,-0.3582245683666513,-0.15537071869331576,1.5751084910360813
2019-01-22 15:55:00,-0.3660429608662787,-0.15585245409807796,1.5526392094686419
2019-01-22 16:00:00,-0.4193808523995212,-0.06556858139681873,2.10290737119119
2019-01-22 16:05:00,-0.4193808523995212,-0.06523867232254613,2.0644341988359467
2019-01-22 16:10:00,-0.4193808523995212,-0.06460407380515598,2.0259035558042986
2019-01-22 16:15:00,-0.19765280316974485,-0.045172362671526994,1.9942142225820265
2019-01-22 16:20:00,-0.08704131321556287,-0.005296341214496186,1.9838695000903253
2019-01-22 16:25:00,-0.2960050491424929,-0.0517184957998991,1.9700397555396663
2019-01-22 16:30:00,-0.4193808523995212,-0.06624767896573706,1.934049316584317
2019-01-22 16:35:00,-0.4193808523995212,-0.06463600117134054,1.8958313140555774
2019-01-22 16:40:00,-0.4193808523995212,-0.06556092413312671,1.8574569912753838
2019-01-22 16:45:00,-0.3305261900370086,-0.06408635009722495,1.82175390572564
2019-01-22 16:50:00,-0.2813097675273346,-0.06456458527090504,1.794436941868581
2019-01-22 16:55:00,-0.2929401691805429,-0.06369873711257211,1.7658901054531453
2019-01-22 17:00:00,-0.007161677126648866,-0.0783133790142854,1.9302022243862587
2019-01-22 17:05:00,-0.010827773661809877,-0.07870605399516724,1.911426650035248
2019-01-22 17:10:00,-0.014969138574033475,-0.08051168049041249,1.879524182044855
2019-01-22 17:15:00,-0.01807470852735324,-0.08031039582238712,1.8401180909623527
2019-01-22 17:20:00,-0.01991486262726329,-0.08095713121624508,1.7952742235775792
2019-01-22 17:25:00,-0.01659922211695497,-0.07450620212354335,1.7503668307732212
2019-01-22 17:30:00,-0.008667902681120018,-0.03877373442551893,1.7266210272362352
2019-01-22 17:35:00,-0.01721502317288787,-0.0800201543970989,1.6909349849943411
2019-01-22 17:40:00,-0.00920787062016932,-0.05768044953494441,1.656549943435219
2019-01-22 17:45:00,-0.0011367741571735026,-0.009879079647998777,1.6484009020241666
2019-01-22 17:50:00,-0.007161677126648866,-0.07899764401766426,1.6375685467059837
2019-01-22 17:55:00,-0.008333975496092879,-0.07919981358657831,1.6196848693098975
2019-01-22 18:00:00,-0.1502519784866633,-0.20664726469206676,0.14650671576509514
2019-01-22 18:05:00,-0.1533624527499164,-0.14921664015670374,0.14502014644378772
2019-01-22 18:10:00,-0.2359524484528293,-0.21151639074851392,0.1424717418934301
2019-01-22 18:15:00,-0.30420205260673283,-0.21262380668292435,0.13958382950039222
2019-01-22 18:20:00,-0.16916343179357599,-0.2108458450370611,0.1365608591170832
2019-01-22 18:25:00,-0.12570720570474544,-0.20707267748127486,0.13496065479793268
2019-01-22 18:30:00,-0.06984840814607703,-0.02941939578812235,0.13386202790915072
2019-01-22 18:35:00,-0.07390553256857448,-0.022339402471706318,0.13309964884280842
2019-01-22 18:40:00,-0.3296012255883322,-0.21661473176688545,0.13080040299751478
2019-01-22 18:45:00,-0.3124373213183793,-0.213059595086684,0.12710586840402222
2019-01-22 18:50:00,-0.2817620084594256,-0.20855989564797695,0.12348864286638704
2019-01-22 18:55:00,-0.11745458380855707,-0.13138208522163122,0.12111115653054019
2019-01-22 19:00:00,-0.022522201300673343,-0.05050097358342347,0.2337816945170953
2019-01-22 19:05:00,-0.029249945714879662,-0.03454264920583058,0.23221573911657958
2019-01-22 19:10:00,-0.09005332198682778,-0.16742307427369424,0.2284165872694729
2019-01-22 19:15:00,-0.09718109497223522,-0.16986345559506744,0.22153489955444505
2019-01-22 19:20:00,-0.04637398484008071,-0.05739715109656991,0.21608825572243687
2019-01-22 19:25:00,-0.022078711291401487,-0.021353345347854172,0.21422786265720278
2019-01-22 19:30:00,-0.0324226737602548,-0.0758926806929965,0.2125495679641249
2019-01-22 19:35:00,-0.07656270901916554,-0.16578930206683729,0.20915855201894687
2019-01-22 19:40:00,-0.126431040589899,-0.1527245874796673,0.20240641687676697
2019-01-22 19:45:00,-0.2396496314827628,-0.022477206246352948,0.1883735177362244
2019-01-22 19:50:00,-0.12138945017845383,-0.1403862049119374,0.17712192208338984
2019-01-22 19:55:00,-0.2573661761528244,-0.0448548043496831,0.1634400832377199
2019-01-22 20:00:00,-0.9025994839106732,-0.005494218113777052,0.36037333923205883
2019-01-22 20:05:00,-0.9747195221838296,0.0030053841836388344,0.29094618203932915
2019-01-22 20:10:00,-0.9486558168022904,-0.014500979658646319,0.22114264503780554
2019-01-22 20:15:00,-0.9359604152741009,-0.0060721031325059495,0.15210334264760944
2019-01-22 20:20:00,-0.2645098991934272,-0.033322200778194165,0.10149058588687196
2019-01-22 20:25:00,0.0,-0.19123445784362766,0.09889608970634779
2019-01-22 20:30:00,0.0,-0.19284017858807787,0.09889608970634779
2019-01-22 20:35:00,0.0,-0.19291751119232756,0.09889608970634779
2019-01-22 20:40:00,0.0,-0.19176591301733284,0.09889608970634779
2019-01-22 20:45:00,0.0,-0.12937241255639426,0.09889608970634779
2019-01-22 20:50:00,0.0,-0.02301879230448311,0.09889608970634779
2019-01-22 20:55:00,0.0,0.029330674756277087,0.09889608970634779
2019-01-22 21:00:00,0.0,0.0040999646058321095,0.12031755688261243
2019-01-22 21:05:00,0.0690597350152114,-0.005029813226626664,0.11748941784892455
2019-01-22 21:10:00,0.14511750033648071,0.003165905966611346,0.1249500233056425
2019-01-22 21:15:00,0.2691810597375787,-0.035960409278800086,0.1383664561159736
2019-01-22 21:20:00,0.3181704405124047,-0.03944179077637705,0.15829140580763265
2019-01-22 21:25:00,0.2855977139940814,0.005216130536268735,0.17788164784624935
2019-01-22 21:30:00,0.21135847094248933,-0.004379309382572287,0.19684888362354097
2019-01-22 21:35:00,0.2287354223026696,0.002442098711381575,0.20653712320756942
2019-01-22 21:40:00,0.4196809355585133,-0.0026241184548913693,0.2287628364289165
2019-01-22 21:45:00,0.5440949175494856,-0.007886575892335513,0.2615923131089743
2019-01-22 21:50:00,0.29513390509310783,0.0002487602392816883,0.2892380401726708
2019-01-22 21:55:00,0.4223422048353463,0.0037223047063597967,0.312761800300405
2019-01-22 22:00:00,0.7234041750562257,0.002807882622960807,0.3709456895435973
2019-01-22 22:05:00,0.9152327941750404,-0.00613108079314523,0.41295918701249257
2019-01-22 22:10:00,1.1011074851511622,0.003838513368381245,0.4628726062446922
2019-01-22 22:15:00,1.1736711215506828,-0.0011653154778176874,0.5207103391258863
2019-01-22 22:20:00,1.1212020374058886,0.005481080775297973,0.5786730804168763
2019-01-22 22:25:00,1.140180217392313,0.0027288288491467204,0.6364848969224898
2019-01-22 22:30:00,1.2592590840937945,-0.0044240987574076145,0.696888351210347
2019-01-22 22:35:00,1.3245664293813286,0.0007963963542021198,0.7619049207509105
2019-01-22 22:40:00,1.4957423256385565,-0.012792116453005209,0.8325011339990787
2019-01-22 22:45:00,1.4047586177592433,0.00010247759251060124,0.9075717336493407
2019-01-22 22:50:00,1.2683800241746812,0.0028138009307240052,0.9739039404923527
2019-01-22 22:55:00,1.2847759986981984,0.002885383311265578,1.038553107266015
