ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0005112936153333262,0.46377597899695855
2019-01-22 11:05:00,0.0,4.673592687942514e-05,0.46377597899695855
2019-01-22 11:10:00,0.0,-0.00046248566379221873,0.46377597899695855
2019-01-22 11:15:00,-0.0034805629296460576,-9.376900243875698e-05,0.4633885303925637
2019-01-22 11:20:00,0.0,-0.00022328665012474967,0.4629580319440538
2019-01-22 11:25:00,0.0,-0.00027644397203228883,0.4629580319440538
2019-01-22 11:30:00,0.0,-0.00018230088852752064,0.4629580319440538
2019-01-22 11:35:00,0.0,-9.090106741504208e-05,0.4629580319440538
2019-01-22 11:40:00,0.0,-0.000239028167369505,0.4629580319440538
2019-01-22 11:45:00,0.0,-0.0005996248579008548,0.4629580319440538
2019-01-22 11:50:00,0.0,0.00036559932532633416,0.4629580319440538
2019-01-22 11:55:00,0.0,0.0001874132988020388,0.4629580319440538
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.006229321477166839,0.5442318790582924
2019-01-22 13:05:00,0.0,0.011559396461096171,0.5594826336882395
2019-01-22 13:10:00,0.0,0.017862293847396217,0.5703884585593106
2019-01-22 13:15:00,0.0,-0.002906950497111094,0.5789196692861591
2019-01-22 13:20:00,0.0,0.0025464134527936736,0.587210347977924
2019-01-22 13:25:00,0.0,-0.018295566161084416,0.593059882387656
2019-01-22 13:30:00,0.0,-0.009142042804943728,0.5994135105327975
2019-01-22 13:35:00,0.0,0.020572876946005497,0.6036074680561424
2019-01-22 13:40:00,0.0,0.023805491174564118,0.6069007098698813
2019-01-22 13:45:00,0.0,-0.018001267884616912,0.60890429055344
2019-01-22 13:50:00,0.0,0.06690389426643936,0.6121028548631698
2019-01-22 13:55:00,0.0,0.018295565917405127,0.6136023418121943
2019-01-22 14:00:00,0.0,-0.0065614522780176356,0.687037712001858
2019-01-22 14:05:00,0.0,-0.006376459933712486,0.6897431253275381
2019-01-22 14:10:00,0.0,0.0034125211993774694,0.6893827848631662
2019-01-22 14:15:00,0.0,0.005275117475946761,0.6910043169513727
2019-01-22 14:20:00,0.0,-4.046692994647614e-05,0.6919566453210096
2019-01-22 14:25:00,0.0,-0.012451568801877016,0.6924714174119914
2019-01-22 14:30:00,0.0,-0.0043733377701304825,0.6928317578763632
2019-01-22 14:35:00,0.0,0.004315527931718268,0.6933951473312054
2019-01-22 14:40:00,0.0,-0.005218486670690638,0.6935524388041292
2019-01-22 14:45:00,0.0,-0.006535437872273588,0.6935581584938225
2019-01-22 14:50:00,0.0,-0.0022025667736726533,0.694101529035227
2019-01-22 14:55:00,0.0,-0.0011719471241386796,0.6947364146146587
2019-01-22 15:00:00,0.0,-0.000244573420483961,0.4049345509510544
2019-01-22 15:05:00,0.0,0.03533471015396388,0.40534857738912355
2019-01-22 15:10:00,-0.004797650809629439,-0.01638640746609564,0.40629850095040515
2019-01-22 15:15:00,0.0,0.02455352183192088,0.40652053932244553
2019-01-22 15:20:00,0.0,0.005669653092014513,0.40652053932244553
2019-01-22 15:25:00,0.0,-0.0055510718790202,0.40652053932244553
2019-01-22 15:30:00,0.0,-0.033158203653508224,0.40652053932244553
2019-01-22 15:35:00,0.0,-0.008076120475274855,0.40652053932244553
2019-01-22 15:40:00,0.0,-0.021729962443229892,0.40652053932244553
2019-01-22 15:45:00,0.0,-0.022019004702089017,0.40652053932244553
2019-01-22 15:50:00,0.0,0.005632595910765631,0.40652053932244553
2019-01-22 15:55:00,0.0,0.011065087239405393,0.40652053932244553
2019-01-22 16:00:00,0.0,0.0024435113274189073,0.5597736233365992
2019-01-22 16:05:00,0.0,0.005765400340217178,0.5597736233365992
2019-01-22 16:10:00,0.0,-3.410985686866694e-05,0.5597736233365992
2019-01-22 16:15:00,0.0,0.00479399530200315,0.5597736233365992
2019-01-22 16:20:00,0.0,0.002294667987980546,0.5597736233365992
2019-01-22 16:25:00,0.0,-0.009463954071927036,0.5597736233365992
2019-01-22 16:30:00,0.0,-0.0070669565133422785,0.5597736233365992
2019-01-22 16:35:00,0.0,-0.01140511893234905,0.5597736233365992
2019-01-22 16:40:00,0.0,-4.6513491592039394e-05,0.5597736233365992
2019-01-22 16:45:00,0.0,0.003470899292713763,0.5597736233365992
2019-01-22 16:50:00,0.0,-0.00690260858430841,0.5597736233365992
2019-01-22 16:55:00,0.0,-0.012432973399209409,0.5597736233365992
2019-01-22 17:00:00,0.0,-0.01608883647438023,0.6187477948738788
2019-01-22 17:05:00,0.0,-2.332761892128309e-05,0.6187477948738788
2019-01-22 17:10:00,0.0,-0.014322915506841297,0.6187477948738788
2019-01-22 17:15:00,0.0,0.002880912620000139,0.6187477948738788
2019-01-22 17:20:00,0.0,-0.002861473053434982,0.6187477948738788
2019-01-22 17:25:00,0.0,-0.0057579362606995435,0.6187477948738788
2019-01-22 17:30:00,0.0,0.00283814555038185,0.6187477948738788
2019-01-22 17:35:00,0.0,-0.01180357553433872,0.6187477948738788
2019-01-22 17:40:00,0.0,-0.004570150707975262,0.6187477948738788
2019-01-22 17:45:00,0.0,0.01777534459407996,0.6187477948738788
2019-01-22 17:50:00,0.0,-0.0031608389488855704,0.6187477948738788
2019-01-22 17:55:00,0.0,-0.011515873216625009,0.6187477948738788
2019-01-22 18:00:00,0.0,-0.03781468883009729,0.05670200124545682
2019-01-22 18:05:00,-0.003053971049637792,0.022503905078642108,0.05670200124545682
2019-01-22 18:10:00,0.0,-0.03300227227784764,0.05670200124545682
2019-01-22 18:15:00,0.0,-0.027330231014969043,0.05670200124545682
2019-01-22 18:20:00,0.0,0.030672364824075524,0.05670200124545682
2019-01-22 18:25:00,-0.0029211896308340988,-0.00748775529651135,0.056668469606602816
2019-01-22 18:30:00,-0.04793406626900795,-0.03725590134287269,0.05647636125925378
