ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.11351448895592495,-0.0001385522982406427,7.534110304305089
2019-01-22 11:05:00,-0.10449633737516248,-0.000200636166942305,7.534110304305089
2019-01-22 11:10:00,-0.07983352095627637,0.0001976435390918364,7.527430403370307
2019-01-22 11:15:00,-0.07880070232872526,-0.0002703773877355567,7.494030898712759
2019-01-22 11:20:00,-0.07863751931718464,0.0003410265424288783,7.494030898712759
2019-01-22 11:25:00,-0.11081520141950432,-0.0001174128737604224,7.494030898712759
2019-01-22 11:30:00,-0.10876380996487027,0.00056352479679538,7.489577631428358
2019-01-22 11:35:00,-0.10300615140839263,-0.0001409718687053215,7.453951493120429
2019-01-22 11:40:00,-0.07760898997207147,-0.00017903720138857322,7.453951493120429
2019-01-22 11:45:00,-0.07817647219153452,-0.00018684404855927683,7.420551988462881
2019-01-22 11:50:00,-0.07786672160582818,4.613634280258374e-06,7.37379268193577
2019-01-22 11:55:00,-0.1089045949238242,-0.00031925605947924544,7.37379268193577
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.1350704015263902,-0.00952219705456176,7.717746734452029
2019-01-22 13:05:00,-0.127810768714623,0.0061930679419128715,7.717746734452029
2019-01-22 13:10:00,-0.09245944964223646,0.0032477215597842327,7.717746734452029
2019-01-22 13:15:00,-0.09151726948374987,0.012582333223584413,7.717746734452029
2019-01-22 13:20:00,-0.092048642092719,0.039724057328144116,7.692920757706345
2019-01-22 13:25:00,-0.13243118106531848,-0.00851587630079895,7.6748655018873215
2019-01-22 13:30:00,-0.14346825411234765,-0.0021707126545401825,7.6748655018873215
