ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00018803676600744027,1.0412465983476689
2019-01-22 11:05:00,0.0,0.00045974241998043565,1.0412465983476689
2019-01-22 11:10:00,0.0,4.7882051388895147e-05,1.0412465983476689
2019-01-22 11:15:00,0.0,-0.0006649867886976754,1.0412465983476689
2019-01-22 11:20:00,0.0,-4.6481230857196143e-05,1.0412465983476689
2019-01-22 11:25:00,0.0,0.00010025303090316108,1.0412465983476689
2019-01-22 11:30:00,0.014885477513267003,0.00026279447514757705,1.0412465983476689
2019-01-22 11:35:00,0.033902859394769516,0.0004859279162609582,1.0412465983476689
2019-01-22 11:40:00,0.03431316737058288,4.8900808911418e-05,1.0412465983476689
2019-01-22 11:45:00,0.007711622482100639,-0.0002884144918374614,1.0412465983476689
2019-01-22 11:50:00,0.0,0.00048081551713457637,1.0412465983476689
2019-01-22 11:55:00,0.0,-0.0005371448289350428,1.0412465983476689
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.04431461293740052,0.006736168969052405,1.114036919487179
2019-01-22 13:05:00,0.046084515151161035,0.006196622534923498,1.114036919487179
2019-01-22 13:10:00,0.04788665552247549,0.015988139355981763,1.114036919487179
2019-01-22 13:15:00,0.04873566091393012,0.0032477208133329747,1.114036919487179
2019-01-22 13:20:00,0.049557278768092364,-0.031293756767668754,1.114036919487179
2019-01-22 13:25:00,0.0502947397720501,0.03126923243918976,1.114036919487179
2019-01-22 13:30:00,0.05084448220524822,0.01606328046118029,1.114036919487179
2019-01-22 13:35:00,0.051327181880899145,0.07456383356993604,1.114036919487179
2019-01-22 13:40:00,0.05203782462258385,0.006327421471131136,1.1185507334441223
2019-01-22 13:45:00,0.05268142595435756,0.01876153912242564,1.1569181520518859
2019-01-22 13:50:00,0.05329564169299208,0.02229155681030498,1.1569181520518859
2019-01-22 13:55:00,0.05407589387479083,-0.018810589484824697,1.1569181520518859
2019-01-22 14:00:00,0.04795996479040359,0.01034088306734579,1.2930045392918825
2019-01-22 14:05:00,0.04859869355366248,0.004367557001631615,1.2930045392918825
2019-01-22 14:10:00,0.04931234728849068,-0.0023124061988403963,1.2930045392918825
2019-01-22 14:15:00,0.050050895191552126,0.0011217629345157923,1.2930045392918825
2019-01-22 14:20:00,0.050786454214995114,-0.013559371269465477,1.2930045392918825
2019-01-22 14:25:00,0.051514910853641176,0.014222713314169452,1.2930045392918825
2019-01-22 14:30:00,0.05230909900993391,-0.0033387207238534103,1.2930045392918825
2019-01-22 14:35:00,0.05307950574394555,0.006399583696795719,1.2930045392918825
2019-01-22 14:40:00,0.0539335527065699,-0.008703318398330058,1.2930045392918825
2019-01-22 14:45:00,0.05477589882442114,0.002217019297877858,1.2930045392918825
2019-01-22 14:50:00,0.055770335005273966,-0.004355995206236374,1.2930045392918825
2019-01-22 14:55:00,0.05661268243078337,-0.015588507235780768,1.2930045392918825
2019-01-22 15:00:00,0.08751270065551786,-0.01107249845481139,0.7548035856520688
2019-01-22 15:05:00,0.08917505472153801,0.02571945676569985,0.7548035856520688
2019-01-22 15:10:00,0.0906631199857759,-0.0258632670089336,0.7548035856520688
2019-01-22 15:15:00,0.0923814283114874,0.038916792213512234,0.7548035856520688
2019-01-22 15:20:00,0.0943182578535104,0.02845202225444883,0.7548035856520688
2019-01-22 15:25:00,0.09579309166559184,-0.017112716512138682,0.7548035856520688
2019-01-22 15:30:00,0.09769438192363114,-0.005706709831508956,0.7754180955568188
2019-01-22 15:35:00,0.09934690487343716,0.011250370274270843,0.7827804205211697
2019-01-22 15:40:00,0.10155027176357047,-0.02834826325130036,0.7827804205211697
2019-01-22 15:45:00,0.10318538850088203,-0.029925965320467214,0.7827804205211697
2019-01-22 15:50:00,0.10521712896292454,0.0031411344387334513,0.7827804205211697
2019-01-22 15:55:00,0.10755622115537006,0.005766000217136007,0.7827804205211697
2019-01-22 16:00:00,0.1020592353468366,0.009383330446221843,1.0778787044866256
2019-01-22 16:05:00,0.1039069795565162,0.004890566217793286,1.0778787044866256
2019-01-22 16:10:00,0.10351626512885168,0.0043088235178805785,1.0778787044866256
2019-01-22 16:15:00,0.11849487896291006,-1.2403449895370115e-05,1.0778787044866256
2019-01-22 16:20:00,0.1216929871947625,0.011619081307897095,1.0778787044866256
2019-01-22 16:25:00,0.12455157649830732,0.010723052275830336,1.0778787044866256
2019-01-22 16:30:00,0.1277198046143159,-0.007949448021509702,1.1042370573895683
2019-01-22 16:35:00,0.13117192015015672,-0.002533437170887698,1.1164024510364756
2019-01-22 16:40:00,0.13842431049843135,-0.013522573266441686,1.1313839080315786
2019-01-22 16:45:00,0.13786486700089318,0.004787793577059171,1.154926197586326
2019-01-22 16:50:00,0.1406710382386148,0.001169482979598823,1.154926197586326
2019-01-22 16:55:00,0.14354240491502485,0.0011337426356489045,1.1613468220139218
2019-01-22 17:00:00,0.0058773643756550005,-0.0014452950952548874,1.3191842031159378
2019-01-22 17:05:00,0.0060064306586273776,-0.0029819966513088087,1.3191842031159378
2019-01-22 17:10:00,0.006263625724584736,0.00013996339617647908,1.3191842031159378
2019-01-22 17:15:00,0.005904120954810146,0.006010647497653097,1.3608975376018175
2019-01-22 17:20:00,0.006021655248422771,0.007369498430482137,1.3608975376018175
2019-01-22 17:25:00,0.006223838632275401,0.008856569268601464,1.3608975376018175
2019-01-22 17:30:00,0.006041350160187182,0.016787660307436367,1.3922790971099048
2019-01-22 17:35:00,0.00594532892247344,0.011776360326554516,1.4043489276912753
2019-01-22 17:40:00,0.0061627370761182885,-0.005991208394549493,1.4043489276912753
2019-01-22 17:45:00,0.006268463146802532,0.007500447128874522,1.413313635538109
2019-01-22 17:50:00,0.005778682750641868,-0.00773471160440292,1.4469312899789437
2019-01-22 17:55:00,0.006025831172422176,-0.00711432693003053,1.4469312899789437
2019-01-22 18:00:00,0.0818198663824144,-0.06357988201940032,0.13259667426079436
2019-01-22 18:05:00,0.12794471578805774,-0.08570528136525647,0.13259667426079436
2019-01-22 18:10:00,0.13241281071418146,-0.10341574452332382,0.13561452175447128
2019-01-22 18:15:00,0.12866512497786806,-0.0701634188410401,0.13641928108633078
2019-01-22 18:20:00,0.13203777151178978,-0.00036575179332472654,0.13683842657120976
2019-01-22 18:25:00,0.12021514677874755,0.035672488703921784,0.14040116319626458
2019-01-22 18:30:00,0.11630995682451405,-0.02744881395600991,0.14040116319626458
2019-01-22 18:35:00,0.13110830256909606,-0.1821444754330815,0.14126832863362754
2019-01-22 18:40:00,0.11846751798884897,-0.18575119725675848,0.14430340766399963
2019-01-22 18:45:00,0.13114813705431222,-0.1866554172453359,0.14430340766399963
2019-01-22 18:50:00,0.1266022119202309,-0.13854995525204125,0.14594645796641345
2019-01-22 18:55:00,0.11642268544481188,-0.13868095052414975,0.14820565213173476
