ts,0,0
2019-01-22 11:00:00,2.2129755520525536,0.11465085567333431
2019-01-22 11:05:00,2.1897559733350067,0.13799913047714915
2019-01-22 11:10:00,2.2166808628592998,0.12314154233969887
2019-01-22 11:15:00,2.1734296734788794,0.06968202048297184
2019-01-22 11:20:00,2.060921096326865,0.05263499204596015
2019-01-22 11:25:00,1.968949707384048,0.06319150441570776
2019-01-22 11:30:00,1.904953035243712,0.05171564473956028
2019-01-22 11:35:00,1.8723012952110163,0.10936629391573889
2019-01-22 11:40:00,1.7545698157319032,0.1616163392199458
2019-01-22 11:45:00,1.560611243603099,0.09891759745758745
2019-01-22 11:50:00,1.4847847087422852,0.028449291368025417
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.34771968899949335,0.06459413309041605
2019-01-22 13:05:00,0.34471169842692695,0.006777974205996486
2019-01-22 13:10:00,0.34548968513281136,0.02198383020550097
2019-01-22 13:15:00,0.3591124216175271,0.023135487713740042
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.14734011620241244,0.0076245880452701755
2019-01-22 13:30:00,0.14467247926900564,0.0034188433322612155
2019-01-22 13:35:00,0.14528977664703366,0.015415044195519298
2019-01-22 13:40:00,0.14688221792532907,0.027633029609909064
2019-01-22 13:45:00,0.3876119172673939,0.038995785798921934
2019-01-22 13:50:00,0.6629162723484051,0.028916688995911724
2019-01-22 13:55:00,0.4759196288963762,0.01944250455887417
2019-01-22 14:00:00,0.7770135977041209,0.06518602462657568
2019-01-22 14:05:00,0.33866865527602114,0.04501206402797198
2019-01-22 14:10:00,0.3389394902423295,0.04366517063981603
2019-01-22 14:15:00,0.3354241498488835,0.030121022349075197
2019-01-22 14:20:00,0.3167345876844783,0.01311980216149581
2019-01-22 14:25:00,0.3774585571814944,0.0033930261444762625
2019-01-22 14:30:00,1.3382596481600082,0.0601981936114766
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.32220835526286423,0.012495506834906024
2019-01-22 14:55:00,0.37105527926735765,0.0797426927886656
2019-01-22 15:00:00,0.5664548617242493,0.06690513547068523
2019-01-22 15:05:00,0.5420710412839566,0.05617160623948105
2019-01-22 15:10:00,1.6784195138293168,0.09411863974196354
2019-01-22 15:15:00,1.7370344294018285,0.055510567416210146
2019-01-22 15:20:00,1.326886108070761,0.0753432653972874
2019-01-22 15:25:00,0.507214681153307,0.05565914216875399
2019-01-22 15:30:00,0.5631724294899124,0.0709065884916745
2019-01-22 15:35:00,0.5623908985215813,0.0843632471376433
2019-01-22 15:40:00,0.5141121763198898,0.03541466415175872
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,2.5517204612775464,0.0626846763853556
2019-01-22 16:00:00,0.9703837477313528,0.0012911132752322701
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.2363848662912699,0.001304247644826114
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.21362441097615958,0.005657586020071568
2019-01-22 16:35:00,0.220589771427446,0.00440481129447067
2019-01-22 16:40:00,0.23374416878469054,0.007035900137218743
2019-01-22 16:45:00,0.730378569247223,0.015638729900714726
2019-01-22 16:50:00,0.3928600453448835,0.017766559604365708
2019-01-22 16:55:00,0.8226384258866987,0.016082738270895097
2019-01-22 17:00:00,1.1242579107126938,0.0906897080485783
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.3468543786387457,0.08575584932453849
2019-01-22 17:45:00,0.35751158318843657,0.1016917684651752
2019-01-22 17:50:00,0.3776938859401349,0.16956901821703332
2019-01-22 17:55:00,0.3751690282545652,0.15152518880138685
2019-01-22 18:00:00,0.09097144312595908,0.027133110910827752
2019-01-22 18:05:00,0.26766048283292043,0.04093204060720226
2019-01-22 18:10:00,0.4040402882851934,0.1562248652094342
2019-01-22 18:15:00,0.1293157780795932,0.027448559661964293
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.07759485764060138,0.05005857785357482
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.08007444324418969,0.015614772976773304
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.6457811673183593,0.11641866062073494
2019-01-22 19:05:00,0.6442523761088929,0.08059707007804476
2019-01-22 19:10:00,0.5946853087397913,0.02694388037485963
2019-01-22 19:15:00,0.6063765157691521,0.0002581342038907655
2019-01-22 19:20:00,0.6100351028532724,0.07375171042342059
2019-01-22 19:25:00,0.609907786674049,0.07456819475348407
2019-01-22 19:30:00,0.6291122695109569,0.0616050030405709
2019-01-22 19:35:00,0.6513146170697441,0.09600030513203191
2019-01-22 19:40:00,0.5977195503801257,0.07187853777814668
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,1.7075921663421485,0.005342977389997526
2019-01-22 19:55:00,2.174061580438105,0.030532630476719648
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.607539976597154,0.043103170949040384
2019-01-22 20:25:00,0.6367320943839209,0.09221112576564688
2019-01-22 20:30:00,0.7168061031257198,0.11744336216890029
2019-01-22 20:35:00,0.7209249650208678,0.24732764198089283
2019-01-22 20:40:00,0.5965234878284065,0.2777412990690901
2019-01-22 20:45:00,0.6553151489572058,0.30670888200018925
2019-01-22 20:50:00,0.7143869213137896,0.2868642252591327
2019-01-22 20:55:00,0.7199790627367224,0.27163224902106475
2019-01-22 21:00:00,0.27668087316554774,0.11209644298009747
2019-01-22 21:05:00,0.1948517763374153,0.08523153500853188
2019-01-22 21:10:00,0.0887590740152588,0.04835236853086601
2019-01-22 21:15:00,0.014419037851871125,0.05527377431475793
2019-01-22 21:20:00,-0.053015962994663796,0.041042776529895325
2019-01-22 21:25:00,-0.10316969966194299,0.03227839725709267
2019-01-22 21:30:00,-0.17165289995311966,0.020056674407113326
2019-01-22 21:35:00,-0.21575805178262142,0.020437725353855088
2019-01-22 21:40:00,-0.2680056384058079,0.020993122566424036
2019-01-22 21:45:00,-0.23575121869111298,0.06051895342257492
2019-01-22 21:50:00,-0.211396404755867,0.07263171866991007
2019-01-22 21:55:00,0.06229968351175997,0.03778237170180215
2019-01-22 22:00:00,0.7856771537216048,0.01627337993925065
2019-01-22 22:05:00,0.093158161826978,0.04990855370054934
2019-01-22 22:10:00,0.14652192333588904,0.04464296254454036
2019-01-22 22:15:00,0.17549059807682044,0.04944363268476772
2019-01-22 22:20:00,0.040316691987441776,0.052110422952400155
2019-01-22 22:25:00,0.1888672694719929,0.02436885926119602
2019-01-22 22:30:00,0.1331309702330342,0.04404921006586642
2019-01-22 22:35:00,-0.02565087506905153,0.06416430349959512
2019-01-22 22:40:00,-0.08384148706783807,0.062383368719726655
2019-01-22 22:45:00,-0.09777328882861544,0.0627241493350491
2019-01-22 22:50:00,0.15362172719957423,0.04576498800851547
2019-01-22 22:55:00,-0.08439838387230426,0.06281378022117588
2019-01-22 23:00:00,0.9660489781785354,0.3023590178554326
2019-01-22 23:05:00,0.9791113445602959,0.3063293080178595
2019-01-22 23:10:00,0.986621622424575,0.25736267767024185
2019-01-22 23:15:00,0.9938381197902402,0.21052722130485785
2019-01-22 23:20:00,1.013729196845997,0.2120556628436587
2019-01-22 23:25:00,1.0305542715844467,0.2239434462359333
2019-01-22 23:30:00,1.0456537895503872,0.21833948009330748
2019-01-22 23:35:00,1.0592086103081753,0.284945940241777
2019-01-22 23:40:00,1.0512589716505758,0.2958400016055591
2019-01-22 23:45:00,1.0614323113740547,0.28081735548732845
2019-01-22 23:50:00,1.06088670686314,0.22058368039460796
2019-01-22 23:55:00,1.0693449475949683,0.21723460421008411
2019-01-23 00:00:00,-2.2279560121265227,0.21245236078216911
2019-01-23 00:05:00,-2.2549516485505707,0.2109655092012882
2019-01-23 00:10:00,-2.26315678108688,0.24857328463179523
2019-01-23 00:15:00,-2.2794733088411325,0.26814709162171
2019-01-23 00:20:00,-2.3329547227355505,0.2624462690576851
2019-01-23 00:25:00,-2.4205415633668146,0.2071356555652693
2019-01-23 00:30:00,-2.4769113329392236,0.20432615966862697
2019-01-23 00:35:00,-1.7084662760263314,0.23706322854880216
2019-01-23 00:40:00,0.023754233978263983,0.3652234122445406
2019-01-23 00:45:00,-1.1943399905337257,0.2723857793774152
2019-01-23 00:50:00,-2.4596320575230672,0.22798812445769032
2019-01-23 00:55:00,-2.432480435548257,0.2702183411328082
2019-01-23 01:00:00,-0.35424080803596475,0.13409620850058787
2019-01-23 01:05:00,0.07994459869990483,0.04839712696520672
2019-01-23 01:10:00,0.20967252002046832,0.08908092746800837
2019-01-23 01:15:00,0.31683614874565524,0.11955993992500921
2019-01-23 01:20:00,-0.35828712224727605,0.07045055991135231
2019-01-23 01:25:00,-0.40690559650237396,0.07019955078315583
2019-01-23 01:30:00,-0.3689004479229705,0.13334902426263984
2019-01-23 01:35:00,-0.2216083824399877,0.1376801466959973
2019-01-23 01:40:00,0.0442328813200179,0.0965021847135377
2019-01-23 01:45:00,0.2011140166680324,0.15770853425853396
2019-01-23 01:50:00,0.19743012177435992,0.12934471131519448
2019-01-23 01:55:00,-0.14464534950361052,0.14339594479536258
2019-01-23 02:00:00,0.7703260750714085,0.04346976573438856
2019-01-23 02:05:00,0.7573496711445835,0.051388664281180156
2019-01-23 02:10:00,1.6651459568643008,0.042463317738048456
2019-01-23 02:15:00,1.9419522134503164,0.04241117704848186
2019-01-23 02:20:00,2.2229384082547976,0.04352962001736049
2019-01-23 02:25:00,2.191259968031375,0.048088111109339596
2019-01-23 02:30:00,2.054352313070809,0.04574023595928718
2019-01-23 02:35:00,2.1558452825536265,0.04770836390651901
2019-01-23 02:40:00,1.116497751846105,0.04496970144048403
2019-01-23 02:45:00,0.8131724230070132,0.05325363822168759
2019-01-23 02:50:00,1.234606037493845,0.050274053414828726
2019-01-23 02:55:00,1.6561289703543123,0.037425724557345934
2019-01-23 03:00:00,0.7680087945293322,0.27222184884098655
2019-01-23 03:05:00,1.0668786188257253,0.2778078345991651
2019-01-23 03:10:00,1.281872686792441,0.31236048722657206
2019-01-23 03:15:00,1.300217157890725,0.37698418218368035
2019-01-23 03:20:00,1.2829286885414888,0.3937932340225314
2019-01-23 03:25:00,1.3264867534919837,0.3929003375805673
2019-01-23 03:30:00,1.0179173286068868,0.12612072114036613
2019-01-23 03:35:00,0.592587634374727,0.043753380051679086
2019-01-23 03:40:00,0.0,0.0
2019-01-23 03:45:00,0.819101562351747,0.04195438939508361
2019-01-23 03:50:00,0.0,0.0
2019-01-23 03:55:00,0.0,0.0
2019-01-23 04:00:00,0.2591449682177353,0.023299613500384155
2019-01-23 04:05:00,0.29488955091278546,0.12880746081982372
2019-01-23 04:10:00,0.34492054126004795,0.12877686569785218
2019-01-23 04:15:00,0.3933076876402972,0.13378148348919924
2019-01-23 04:20:00,0.39843690459801917,0.1332156651700325
2019-01-23 04:25:00,0.422018568907051,0.1356404174168326
2019-01-23 04:30:00,0.45901789296291595,0.13902097002753305
2019-01-23 04:35:00,0.49057023468038974,0.13535790531559017
2019-01-23 04:40:00,0.41666317267452063,0.14185796172837875
2019-01-23 04:45:00,0.3261545644889052,0.14153362329830388
2019-01-23 04:50:00,0.00852449236880963,0.13966654999428985
2019-01-23 04:55:00,-0.2902698885523321,0.1374482843674108
2019-01-23 05:00:00,-0.6180025862893102,0.037390332474930184
2019-01-23 05:05:00,-0.6310660068090501,0.04112729467401124
2019-01-23 05:10:00,-0.5480030275142298,0.044202516074219995
2019-01-23 05:15:00,-0.4662538342865774,0.04416613882208052
2019-01-23 05:20:00,1.8940638020037235,0.19780502103832723
2019-01-23 05:25:00,2.8704986505991417,0.18191861153645672
2019-01-23 05:30:00,2.808680210764502,0.14979605785787392
2019-01-23 05:35:00,2.8530144100631913,0.11395000117379205
2019-01-23 05:40:00,2.8122615386955836,0.13145957000951863
2019-01-23 05:45:00,2.670935686266514,0.11083146130418407
2019-01-23 05:50:00,2.60754678127529,0.1386067255690125
