ts,0,0
2019-01-22 11:00:00,1.0882374268524115,0.06247580301501032
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,1.1586218471914866,0.1259247660111989
2019-01-22 11:20:00,1.1656965961894727,0.12904642599447133
2019-01-22 11:25:00,1.237169462877438,0.1637825394093861
2019-01-22 11:30:00,1.127964747798902,0.06195083795196712
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,1.1107314555130101,0.07103647792972978
2019-01-22 11:45:00,1.148463296066965,0.13160729181503136
2019-01-22 11:50:00,1.1190759828035377,0.13104878520974375
2019-01-22 11:55:00,1.0185786352901796,0.025631289796267945
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.6871381552421254,0.027797934737719403
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.27163121593594497,0.025955176172266527
2019-01-22 13:15:00,0.27156028207508315,0.03552392847467706
2019-01-22 13:20:00,0.2604443478464067,0.007716460380022597
2019-01-22 13:25:00,0.2602412443206011,0.04886493556182013
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.2572293992153085,0.034360323127488185
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.2564873445150592,0.029419384059124167
2019-01-22 13:50:00,0.2318250993503572,0.020065659230935493
2019-01-22 13:55:00,0.22475380233992498,0.006705525803085047
2019-01-22 14:00:00,0.5633849291383713,0.020088727299218404
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.2169042307154667,0.003488011950691157
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.32953034269598225,0.012961176262001183
2019-01-22 16:35:00,0.3705330900720734,0.025082296316392104
2019-01-22 16:40:00,0.3937955980419218,0.042119850707195254
2019-01-22 16:45:00,0.3380913107808498,0.020276815194803233
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.2721018179099446,0.002089087510955462
2019-01-22 17:00:00,0.4619867245945243,0.2032081458440058
