ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,-0.1385667541784386,0.05535661200148255
2019-01-22 21:20:00,-0.17953310889835497,0.054482978486359385
2019-01-22 21:25:00,-0.21875134814324335,0.05194149781456639
2019-01-22 21:30:00,-0.2600224361992537,0.05170323405328904
2019-01-22 21:35:00,-0.2933295443564174,0.04880563988305136
2019-01-22 21:40:00,-0.3282687493959261,0.04646143166162977
2019-01-22 21:45:00,-0.3572997005154756,0.045884986906221364
2019-01-22 21:50:00,-0.39158739787446245,0.047096802007084514
2019-01-22 21:55:00,-0.4389229338349809,0.045270113092315434
2019-01-22 22:00:00,0.23162261826752856,0.007935762529275294
2019-01-22 22:05:00,0.21583803812335026,0.007735219905435642
2019-01-22 22:10:00,0.19766584827497885,0.007864140193137963
2019-01-22 22:15:00,0.2029679108616702,0.007984742965596758
2019-01-22 22:20:00,0.18921819326488568,0.007970880577935095
2019-01-22 22:25:00,0.17425313779425647,0.007692246522326366
2019-01-22 22:30:00,0.7906426259258909,0.006904399864187359
2019-01-22 22:35:00,0.15935359262219823,0.0076062995908749206
2019-01-22 22:40:00,0.12189723867701571,0.007577650549708334
2019-01-22 22:45:00,0.0983415635772256,0.007463054641120734
2019-01-22 22:50:00,0.08844889608521812,0.007444109310526283
2019-01-22 22:55:00,0.09827251717301448,0.007542580159541872
2019-01-22 23:00:00,1.3316575789527627,0.15359774952892802
2019-01-22 23:05:00,1.3349781885501655,0.1461342420351569
2019-01-22 23:10:00,1.3570106953408956,0.15100538295388924
2019-01-22 23:15:00,1.3661926068263084,0.15359774952892802
2019-01-22 23:20:00,1.3747227117094578,0.15271969008562666
2019-01-22 23:25:00,1.3727912252346743,0.16299508391848128
2019-01-22 23:30:00,1.3948890026607415,0.15748630180627618
2019-01-22 23:35:00,1.4135618101027578,0.16137485360144402
2019-01-22 23:40:00,1.421377430761712,0.1672076812927376
