ts,solarPower
2019-01-22 11:00:00,-0.0003223434905780967
2019-01-22 11:05:00,-0.00039435639804745465
2019-01-22 11:10:00,-0.00048351523586807177
2019-01-22 11:15:00,-0.00027604947863377427
2019-01-22 11:20:00,-0.00048351523586807177
2019-01-22 11:25:00,-0.0004732276776565749
2019-01-22 11:30:00,-0.0005354483537941414
2019-01-22 11:35:00,-0.00036263642690059046
2019-01-22 11:40:00,-0.0006309702368766688
2019-01-22 11:45:00,-0.00019307031987683972
2019-01-22 11:50:00,-0.00028205055425560295
2019-01-22 11:55:00,-0.00027604947863377427
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-3.938503295223585e-05
2019-01-22 13:05:00,-1.609649172831394e-05
2019-01-22 13:10:00,-0.00011027809226629742
2019-01-22 13:15:00,-3.219298345662788e-05
2019-01-22 13:20:00,-4.828947593454339e-05
2019-01-22 13:25:00,-1.9692516476210487e-05
2019-01-22 13:30:00,-7.877006590447171e-06
2019-01-22 13:35:00,-7.645833720857865e-05
2019-01-22 13:40:00,-5.120054283785108e-05
2019-01-22 13:45:00,-4.7262039542646e-05
2019-01-22 13:50:00,-3.219298345662788e-05
2019-01-22 13:55:00,-1.9692516476210487e-05
2019-01-22 14:00:00,-0.0034527482045732805
2019-01-22 14:05:00,-0.002654744588932107
2019-01-22 14:10:00,-0.0001855900472506232
2019-01-22 14:15:00,-0.0009481230674732603
2019-01-22 14:20:00,-0.0029694407560134604
2019-01-22 14:25:00,-0.001855900472506232
2019-01-22 14:30:00,-0.0012991303307569792
2019-01-22 14:35:00,-0.0022754953619480364
2019-01-22 14:40:00,-0.0010903415275977386
2019-01-22 14:45:00,-0.000758498453981225
2019-01-22 14:50:00,-0.0018962461349552435
2019-01-22 14:55:00,-0.004550990829851104
2019-01-22 15:00:00,-0.0011038341915839364
2019-01-22 15:05:00,-0.0019806386558226825
2019-01-22 15:10:00,-0.0016205225365837335
2019-01-22 15:15:00,0.0
2019-01-22 15:20:00,-0.0016205225365837335
2019-01-22 15:25:00,-0.0007202322384812832
2019-01-22 15:30:00,-0.0009198618263185363
2019-01-22 15:35:00,-0.0016205225365837335
2019-01-22 15:40:00,-0.0026446027835181065
2019-01-22 15:45:00,-0.0005519170957928144
2019-01-22 15:50:00,-0.0005519170957928144
2019-01-22 15:55:00,-0.002160696748979952
2019-01-22 16:00:00,-0.0008912111694608632
2019-01-22 16:05:00,-0.0009599086971056967
2019-01-22 16:10:00,-0.0005463511951904782
2019-01-22 16:15:00,-0.0017824223555215149
2019-01-22 16:20:00,-0.0009105853422802725
2019-01-22 16:25:00,-0.00036423413012768365
2019-01-22 16:30:00,-0.0013089664051460356
2019-01-22 16:35:00,-0.0006374097277229226
2019-01-22 16:40:00,-0.00017452885401933186
2019-01-22 16:45:00,-9.105853253202559e-05
2019-01-22 16:50:00,-0.0003564844677843453
2019-01-22 16:55:00,-0.0008020900525151957
2019-01-22 17:00:00,-0.0016530778648607815
2019-01-22 17:05:00,-0.0005627499114417996
2019-01-22 17:10:00,-0.00038332240344651503
2019-01-22 17:15:00,-0.0013416284120601578
2019-01-22 17:20:00,-0.0018758330381393317
2019-01-22 17:25:00,-0.0005627499114417996
2019-01-22 17:30:00,-0.00038332240344651503
2019-01-22 17:35:00,-0.0013416284120601578
2019-01-22 17:40:00,-0.0025714544564471664
2019-01-22 17:45:00,-0.001175522037233746
2019-01-22 17:50:00,-0.0022509996457654347
2019-01-22 17:55:00,-0.0015006664305132285
2019-01-22 18:00:00,-0.0011906819483167516
2019-01-22 18:05:00,-0.0011906819483167516
2019-01-22 18:10:00,-0.0011906819483167516
2019-01-22 18:15:00,-0.0006803896847529882
2019-01-22 18:20:00,-0.00199773992544228
2019-01-22 18:25:00,-0.0013607793695059765
2019-01-22 18:30:00,-0.0018312615983227425
2019-01-22 18:35:00,-0.000850487105938301
2019-01-22 18:40:00,-0.00033295665424064086
2019-01-22 18:45:00,-0.003401948487131505
2019-01-22 18:50:00,-0.0014983049440836665
2019-01-22 18:55:00,-0.0017009742435657525
2019-01-22 19:00:00,-0.0011428643823116651
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.0019461820398942497
2019-01-22 19:15:00,-0.0013055637850968825
2019-01-22 19:20:00,-0.0033085094678175393
2019-01-22 19:25:00,-0.008952437383501016
2019-01-22 19:30:00,-0.012952462668405412
