ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0003444575617991623,1.2416436263093173
2019-01-22 11:05:00,0.0,9.514060948038691e-05,1.2416436263093173
2019-01-22 11:10:00,0.0,-0.0004382672622927758,1.2416436263093173
2019-01-22 11:15:00,0.0,-0.00013924878918541723,1.2416436263093173
2019-01-22 11:20:00,0.0,8.928005565387425e-05,1.2416436263093173
2019-01-22 11:25:00,0.0,-0.00034763339973476067,1.2416436263093173
2019-01-22 11:30:00,0.0,-0.000443519645210717,1.2416436263093173
2019-01-22 11:35:00,0.0,0.0002063666230654444,1.2416436263093173
2019-01-22 11:40:00,0.0,4.8248487149667024e-05,1.2416436263093173
2019-01-22 11:45:00,0.0,0.0002555337574217785,1.2416436263093173
2019-01-22 11:50:00,0.0,4.898136610645386e-05,1.2416436263093173
2019-01-22 11:55:00,0.0,0.00014327967441309078,1.2416436263093173
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.01013828812796008,1.3284430823107132
2019-01-22 13:05:00,0.0,-0.010458612888646182,1.3284430823107132
2019-01-22 13:10:00,0.0,-0.015808042311587986,1.3284430823107132
2019-01-22 13:15:00,0.0,-0.0030430883294931127,1.3284430823107132
2019-01-22 13:20:00,0.0,-0.003083128685922286,1.3284430823107132
2019-01-22 13:25:00,0.0,0.018638915024088824,1.3284430823107132
2019-01-22 13:30:00,0.0,0.012630316664678613,1.3284430823107132
2019-01-22 13:35:00,0.0,-0.0067770437432053965,1.3284430823107132
2019-01-22 13:40:00,0.0,0.015992229717236642,1.3284430823107132
2019-01-22 13:45:00,0.0,0.018607522870083715,1.3284430823107132
2019-01-22 13:50:00,0.0,0.028709133887423983,1.3284430823107132
2019-01-22 13:55:00,0.0,-0.019644435413589945,1.3284430823107132
2019-01-22 14:00:00,0.0,-0.005603573682287962,1.4847056661460494
2019-01-22 14:05:00,0.0,-0.00997543659077561,1.4847056661460494
2019-01-22 14:10:00,0.0,-0.007919755085669772,1.4847056661460494
2019-01-22 14:15:00,0.0,0.002269048109360401,1.4847056661460494
2019-01-22 14:20:00,0.0,-0.0012118896460029838,1.4847056661460494
2019-01-22 14:25:00,0.0,-0.0011694169218056047,1.4847056661460494
2019-01-22 14:30:00,0.0,0.007772516038419397,1.4847056661460494
2019-01-22 14:35:00,0.0,-0.006684703599471886,1.4847056661460494
2019-01-22 14:40:00,0.0,-0.0011524276971084072,1.4847056661460494
2019-01-22 14:45:00,0.0,-0.021281686556571942,1.4847056661460494
2019-01-22 14:50:00,0.0,0.0011241123788729927,1.4847056661460494
2019-01-22 14:55:00,0.0,0.0022806105077580736,1.4847056661460494
2019-01-22 15:00:00,0.0,-0.031407017008601934,0.8667109251284725
2019-01-22 15:05:00,0.0,0.0059068148553750345,0.8667109251284725
2019-01-22 15:10:00,0.0,0.025628010010359338,0.8667109251284725
2019-01-22 15:15:00,0.0,0.017927961026221042,0.8667109251284725
2019-01-22 15:20:00,0.0,-0.02936361323098902,0.8667109251284725
