ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.4595865923499847,-0.0002649722337952524,5.269623888338459
2019-01-22 11:05:00,-0.3498924764382042,-0.00016294552185634262,5.205051512665562
2019-01-22 11:10:00,-0.4109783547963777,-0.00031634567808380725,5.144069015717588
2019-01-22 11:15:00,-0.3261642727995792,-0.0008842298482805445,5.069463634520258
2019-01-22 11:20:00,-0.7586322134945835,-0.00019975788852496655,4.988931724680605
2019-01-22 11:25:00,-0.607978218949338,-0.00016434513297505448,4.861446784016143
2019-01-22 11:30:00,-0.4115765766408979,0.0001394065692475119,4.781991120295719
2019-01-22 11:35:00,-0.33878930305409605,-0.0005351815616444648,4.7053480464485995
2019-01-22 11:40:00,-0.30033995829587473,-0.0005929143376123816,4.646166468015146
2019-01-22 11:45:00,-0.37818093050862345,-0.0011365877459241346,4.580890944869834
2019-01-22 11:50:00,-0.2443799558415516,-0.0019881234992601654,4.521474983945575
2019-01-22 11:55:00,-0.26743776007895953,-0.0017109101409741386,4.470262410134064
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.35950480477914315,-0.12503605352120528,4.160986722277458
2019-01-22 13:05:00,-0.2720152921641108,-0.14333979490439686,4.108952478081242
2019-01-22 13:10:00,-0.3503468989289448,-0.1212592209294458,4.058548222266632
2019-01-22 13:15:00,-0.43068976217800603,-0.11650139193088288,3.9983640362061434
2019-01-22 13:20:00,-0.3060188787085081,-0.14454151319181954,3.948962850150018
2019-01-22 13:25:00,-0.4034842082690601,-0.11654226755759163,3.887453179050906
2019-01-22 13:30:00,-0.29505084589884994,-0.14490938835196476,3.840884641543053
2019-01-22 13:35:00,-0.3906658247525967,-0.12133279549813103,3.794781815005125
2019-01-22 13:40:00,-0.2550537232387719,-0.14298827128671002,3.7369389780313296
2019-01-22 13:45:00,-0.3172818983177038,-0.124349357096075,3.700452315231667
2019-01-22 13:50:00,-0.2368585879742717,-0.14722290125088974,3.64879422219707
2019-01-22 13:55:00,-0.2790010453429589,-0.1367916498477861,3.614689850102253
2019-01-22 14:00:00,-0.3878257291943109,-0.03212965224368769,3.968832768294705
2019-01-22 14:05:00,-0.3285837644492355,-0.043248600590819926,3.906193584299832
2019-01-22 14:10:00,-0.3889650349518889,-0.03988611432750597,3.833044470109597
2019-01-22 14:15:00,-0.2595830071021053,-0.05227772040065756,3.7699848889080823
2019-01-22 14:20:00,-0.27929624559059946,-0.04430570039921743,3.7132312658257423
2019-01-22 14:25:00,-0.19903937644144098,-0.05184992552916055,3.674134325480999
2019-01-22 14:30:00,-0.3239522920742233,-0.037154584668397606,3.620043218047237
2019-01-22 14:35:00,-0.238536051166294,-0.04954040954219358,3.5656718458155687
2019-01-22 14:40:00,-0.2764533294045705,-0.04510926178297451,3.518867623322996
2019-01-22 14:45:00,-0.20860936595501636,-0.05130072883408146,3.4676821183571143
2019-01-22 14:50:00,-0.2730691405652939,-0.04843877249193142,3.4183955504515726
2019-01-22 14:55:00,-0.31080233042647365,-0.046002428437839735,3.3590080101642292
2019-01-22 15:00:00,-0.43774535409021975,-0.13046682330675344,1.9254132551722696
2019-01-22 15:05:00,-0.2639773986124409,-0.06655357083740182,1.9018538152852047
2019-01-22 15:10:00,-0.3253340194675595,-0.12993510195799926,1.8769855176212447
2019-01-22 15:15:00,-0.3957706416541932,-0.11083615266821203,1.8552257571681339
2019-01-22 15:20:00,-0.2668233522469153,-0.13249608725420384,1.8238131706482414
2019-01-22 15:25:00,-0.3927767417929075,-0.1046489694768793,1.803934893243352
2019-01-22 15:30:00,-0.3007485059489531,-0.12967918319929156,1.773749360886088
2019-01-22 15:35:00,-0.4963424729066976,-0.10590542302674914,1.7479812235051504
2019-01-22 15:40:00,-0.5074174840952278,-0.1186215396123583,1.7022857265541889
2019-01-22 15:45:00,-0.4025228863529201,-0.12502881299480612,1.670676811368047
2019-01-22 15:50:00,-0.4507750072309415,-0.11560887973367558,1.634519615426177
2019-01-22 15:55:00,-0.3138381520764789,-0.1321113042918566,1.6058883516714826
2019-01-22 16:00:00,-0.3490554499199993,-0.045797227477925716,2.1693848567297613
2019-01-22 16:05:00,-0.32414646877661696,-0.05435261720111568,2.1382955174081397
2019-01-22 16:10:00,-0.4208975050580747,-0.04709340458042991,2.097330416357041
2019-01-22 16:15:00,-0.2696765514518032,-0.055157532192135074,2.0508872100311186
2019-01-22 16:20:00,-0.3217944810294151,-0.041767256772260335,2.0242966755769505
2019-01-22 16:25:00,-0.3099527985126824,-0.05492938529160549,1.9853269565480165
2019-01-22 16:30:00,-0.4802933088733147,-0.04432429876555443,1.9436492190576222
2019-01-22 16:35:00,-0.3965160466230739,-0.053289007972457766,1.8890175901733912
2019-01-22 16:40:00,-0.4143101968646446,-0.054248831987733864,1.8382158074458512
2019-01-22 16:45:00,-0.40482453628196396,-0.04499719456311945,1.7854991016399648
2019-01-22 16:50:00,-0.24524879342121436,-0.05405493042962865,1.756324685388827
2019-01-22 16:55:00,-0.2970284830674512,-0.047015881909673055,1.7206170021871718
2019-01-22 17:00:00,-0.010313383709823777,-0.06683249722594019,1.8727549128556304
2019-01-22 17:05:00,-0.0148717902454497,-0.05962248034249745,1.8279313736040805
2019-01-22 17:10:00,-0.013617844262749677,-0.06925464017691918,1.787590188280293
2019-01-22 17:15:00,-0.021247035033542368,-0.050212098264472316,1.7360431181457905
2019-01-22 17:20:00,-0.01625749487592472,-0.06879722092537306,1.677772517119645
2019-01-22 17:25:00,-0.017176657940492612,-0.06518403979014781,1.6314548598892777
2019-01-22 17:30:00,-0.01896849834098024,-0.053971420868930385,1.5700588080040618
2019-01-22 17:35:00,-0.010673599134274169,-0.06851205682155857,1.5312269867524921
2019-01-22 17:40:00,-0.015689571722480648,-0.0529804106184822,1.4953681553564664
2019-01-22 17:45:00,-0.013004938564521229,-0.06871902378152545,1.4469312899789437
2019-01-22 17:50:00,-0.018389294300293804,-0.0525614723789692,1.3998665737635128
2019-01-22 17:55:00,-0.009639603285335151,-0.06832593533100934,1.3617665654036066
2019-01-22 18:00:00,-0.0927212153461759,-0.043422886325060264,0.12197389765409371
2019-01-22 18:05:00,-0.08385142086328963,0.0003759132559104072,0.12088994085758913
2019-01-22 18:10:00,-0.1047986271577722,0.004070545423929857,0.12047917828178656
2019-01-22 18:15:00,-0.048518304590905684,-0.09497359229815208,0.11850523590543828
2019-01-22 18:20:00,-0.078489032584795,-0.07230994028166536,0.11760384025355783
2019-01-22 18:25:00,-0.08242632472787824,-0.016839518700965686,0.11807165318635862
2019-01-22 18:30:00,-0.03512066647727967,-0.030001820021053064,0.119041509267274
2019-01-22 18:35:00,-0.04768178208766801,0.007599512309505606,0.11872202726457992
2019-01-22 18:40:00,-0.060046550146600326,-0.011434287910113344,0.11937240134200484
2019-01-22 18:45:00,-0.04072539427439095,-0.07751951020110302,0.11842536540436657
2019-01-22 18:50:00,-0.05272747273762275,-0.05919085928837109,0.11760384025355783
2019-01-22 18:55:00,-0.07353431022168079,-0.05247524676762312,0.117854861827217
2019-01-22 19:00:00,-0.00822301612645935,-0.005362418986775854,0.22926366178460517
2019-01-22 19:05:00,-0.018766904694750668,0.01131085119221012,0.23157205308163673
2019-01-22 19:10:00,-0.012351908858826591,-4.013711169946189e-05,0.22957440676651059
2019-01-22 19:15:00,-0.00878749012995759,-0.014665885213728632,0.22926366178460517
2019-01-22 19:20:00,-0.02092262131449168,-0.011744340802610364,0.2283758189780546
2019-01-22 19:25:00,-0.008393535066641719,0.0032137621228546247,0.2288419364516873
2019-01-22 19:30:00,-0.003915929001473616,0.00046559996963154473,0.22757676045138442
2019-01-22 19:35:00,-0.008459662406983929,-0.036582143480601605,0.2311725238198509
2019-01-22 19:40:00,-0.008001359712913022,-0.04644754036917098,0.2283758189780546
2019-01-22 19:45:00,-0.01062212012175913,-0.058007246008066525,0.22968538711752307
2019-01-22 19:50:00,-0.008449018719465521,-0.057975136366542675,0.22877534824138962
2019-01-22 19:55:00,-0.009557300398688335,-0.07207958295061583,0.2288419364516873
2019-01-22 20:00:00,0.0,-0.16714633951529953,0.5765014118199402
2019-01-22 20:05:00,0.047071666194670014,-0.16480777427702378,0.5861163094302797
2019-01-22 20:10:00,0.16348951690519495,-0.16275096412882228,0.595731207040619
2019-01-22 20:15:00,0.17241994446080808,-0.1353478122186119,0.6074827485626229
2019-01-22 20:20:00,0.35175417566535383,-0.1653728168327189,0.6230577581447213
2019-01-22 20:25:00,0.4330446745801055,-0.140285714018536,0.6522868632787778
2019-01-22 20:30:00,0.5313016784368065,-0.12428204142767008,0.6875013253696436
