ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0003341971035108021,0.2069406043848863
2019-01-22 11:05:00,0.0,5.237112634107518e-06,0.2069406043848863
2019-01-22 11:10:00,0.0,-0.00047695002640707853,0.2069406043848863
2019-01-22 11:15:00,0.0,-0.00019526895288833992,0.2069406043848863
2019-01-22 11:20:00,0.0,0.00023782229026641182,0.2069406043848863
2019-01-22 11:25:00,0.0,0.0003760735320136835,0.2069406043848863
2019-01-22 11:30:00,0.0,-0.0003909119831269248,0.2069406043848863
2019-01-22 11:35:00,0.0,9.90061002083635e-05,0.2069406043848863
2019-01-22 11:40:00,0.0,0.00019526894545585,0.2069406043848863
2019-01-22 11:45:00,0.0,0.0007149326323518442,0.20562280079974188
2019-01-22 11:50:00,0.0,0.0002451407656367101,0.19871569235253672
2019-01-22 11:55:00,0.0,-0.000571716565969112,0.19359515246881462
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.0127284166586743,0.17493332038740145
2019-01-22 13:05:00,0.0,-0.009676372613512202,0.1743447845542711
2019-01-22 13:10:00,0.0,-0.00010627460770981738,0.17378183723554863
2019-01-22 13:15:00,0.0,0.019260211269658108,0.17322656647132353
2019-01-22 13:20:00,0.0,-0.01898226319521672,0.17309094734478703
2019-01-22 13:25:00,0.0,0.012842866611016815,0.17278900287372448
2019-01-22 13:30:00,0.0,-0.0065154456271500774,0.17193946419380932
2019-01-22 13:35:00,0.0,0.05567045148745346,0.17201111203432626
2019-01-22 13:40:00,0.0,-0.0001880246432856923,0.1721697608234798
2019-01-22 13:45:00,0.0,0.003281116970655225,0.17225420292120064
2019-01-22 13:50:00,0.0,0.00031065018391586316,0.17267641341068007
2019-01-22 13:55:00,0.0,0.00020437435804191548,0.17210834838925107
2019-01-22 14:00:00,0.0,0.012059433329726994,0.19334839754648264
2019-01-22 14:05:00,0.0,0.0033889050014651984,0.193439912585488
2019-01-22 14:10:00,0.0,-0.001115617935295814,0.1937115978561903
2019-01-22 14:15:00,0.0,-0.013380159952084449,0.19427498731103246
2019-01-22 14:20:00,0.0,-0.01095791441421436,0.1946353277754044
2019-01-22 14:25:00,0.0,0.004434038423468513,0.1946868049846004
2019-01-22 14:30:00,0.0,-0.00913111361446808,0.194852675991575
2019-01-22 14:35:00,0.0,-0.011180483562641804,0.1950986226581683
2019-01-22 14:40:00,0.0,-0.0032335930392655946,0.19550472064106483
2019-01-22 14:45:00,0.0,-0.01041468354286985,0.19561339474915007
2019-01-22 14:50:00,0.0,-0.017059652883410874,0.19581930358593402
2019-01-22 14:55:00,0.0,0.0054110301764893004,0.19643703009530789
2019-01-22 15:00:00,0.0,-0.008658933958166354,0.11476211854467917
2019-01-22 15:05:00,0.0,0.008399889155951318,0.11485226946271486
2019-01-22 15:10:00,0.0,-0.011591290819913292,0.11488899761425342
2019-01-22 15:15:00,0.0,-0.00019269380848854374,0.11530302405232237
2019-01-22 15:20:00,0.0,-5.929038562157238e-05,0.11542823366080046
2019-01-22 15:25:00,0.0,-0.0028822435330392165,0.11542322527636999
2019-01-22 15:30:00,0.0,0.01702378104417051,0.1157454313347361
2019-01-22 15:35:00,0.0,0.005595539392144852,0.1159941810900251
2019-01-22 15:40:00,0.0,-0.0086031701535295,0.11618950807881694
2019-01-22 15:45:00,0.0,-0.01168763684060955,0.11626463384356123
2019-01-22 15:50:00,0.0,0.008840590510024376,0.11647498598564451
2019-01-22 15:55:00,0.0,0.023019531146668517,0.11647498598564451
2019-01-22 16:00:00,0.0,0.007249909894473409,0.16073399920991002
2019-01-22 16:05:00,0.0,9.302689077024135e-05,0.16096388193203515
2019-01-22 16:10:00,0.0,-0.0072406070298069985,0.16138916496808467
2019-01-22 16:15:00,0.0,3.1008809566621116e-05,0.16160755355414283
2019-01-22 16:20:00,0.0,0.012118326820002216,0.16183283862121225
2019-01-22 16:25:00,0.0,-0.002210943592217198,0.16200065300873312
2019-01-22 16:30:00,0.0,-0.009823659016843391,0.1619983541812053
2019-01-22 16:35:00,0.0,0.008727918399164664,0.16226271931153133
2019-01-22 16:40:00,0.0,0.014905100525463844,0.16246569223281157
2019-01-22 16:45:00,0.0,0.009721329076583829,0.1626994964828616
2019-01-22 16:50:00,0.0,-3.1008624738350868e-06,0.16266041642039117
2019-01-22 16:55:00,0.0,0.012208252663471008,0.1627431742003877
2019-01-22 17:00:00,0.0,0.018059159091158017,0.1801631848027736
2019-01-22 17:05:00,0.0,8.553321230040578e-05,0.18085434141669102
2019-01-22 17:10:00,0.0,-0.006131172138328485,0.18162681057393348
2019-01-22 17:15:00,0.0,0.0030675300953455897,0.1816750898966413
2019-01-22 17:20:00,0.0,0.00461382688688563,0.18194697871175486
2019-01-22 17:25:00,0.0,0.021340522101386438,0.1819647658302814
2019-01-22 17:30:00,0.0,0.007563733498982671,0.18201304515212025
2019-01-22 17:35:00,0.0,0.005995096099295496,0.18235862345951342
2019-01-22 17:40:00,0.0,0.009194814528916876,0.18249583837572264
2019-01-22 17:45:00,0.0,0.0043569540354657255,0.18249583837572264
2019-01-22 17:50:00,0.0,0.009109281200743618,0.18254411769843049
2019-01-22 17:55:00,0.0,-0.012246792646594718,0.18267879159733486
2019-01-22 18:00:00,0.0,0.04776111112953167,0.01675045074242816
2019-01-22 18:05:00,0.0,-0.016580756139201642,0.016790968139350226
2019-01-22 18:10:00,0.0,0.015605416812524822,0.016794693877018374
2019-01-22 18:15:00,0.0,-0.07173818242175725,0.01683893701152895
2019-01-22 18:20:00,0.0,0.06410819026622007,0.016824499778204258
2019-01-22 18:25:00,0.0,0.016103245213449528,0.0168622228718354
2019-01-22 18:30:00,0.0,-0.003911729919888444,0.016869907205726172
2019-01-22 18:35:00,0.0,0.008229418226252885,0.016874797236405663
2019-01-22 18:40:00,0.0,-0.011694110715708585,0.016883180146119163
2019-01-22 18:45:00,0.0,0.016174363642923437,0.016883180146119163
2019-01-22 18:50:00,0.0,-0.03884082638617453,0.016887604459610038
2019-01-22 18:55:00,0.0,0.07822012005950021,0.016912520330116435
2019-01-22 19:00:00,0.0,-0.03931872730748763,0.032929002552334066
2019-01-22 19:05:00,0.0,0.04124601459484678,0.032973394692584146
2019-01-22 19:10:00,0.0,0.06026623935377241,0.03300646230742304
2019-01-22 19:15:00,0.0,0.021129885403418747,0.03303862396009272
2019-01-22 19:20:00,0.0,0.015798265345901362,0.03304088886520593
2019-01-22 19:25:00,0.0,-0.006301645678503096,0.033103853227446356
2019-01-22 19:30:00,0.0,0.003041596796594553,0.033083922062512004
2019-01-22 19:35:00,0.0,-0.012643427990241565,0.033135561899186344
2019-01-22 19:40:00,0.0,-0.0035826878219822485,0.03312831420276207
2019-01-22 19:45:00,0.0,-0.015381486450584809,0.03315277517807779
2019-01-22 19:50:00,0.0,0.04106564977953752,0.03316092883651636
2019-01-22 19:55:00,0.0,-0.006165175335941264,0.03315277517807779
2019-01-22 20:00:00,0.0,0.011097541719122457,0.0840451522588609
2019-01-22 20:05:00,0.0,0.028692031348493525,0.08404859475717906
2019-01-22 20:10:00,0.0,0.0001502689712686396,0.0840038422798278
2019-01-22 20:15:00,0.0,-0.003884618806550642,0.0841576072014355
2019-01-22 20:20:00,0.0,0.04638719099894086,0.08412777221692709
2019-01-22 20:25:00,0.0,-0.007288057422033574,0.08424481715739006
2019-01-22 20:30:00,0.0,-0.014219227506756275,0.0842310471641174
2019-01-22 20:35:00,0.0,0.029691126892082326,0.08433995529065921
2019-01-22 20:40:00,0.0,0.032209748581555585,0.08433432211170015
2019-01-22 20:45:00,0.0,-0.028955001908279567,0.08448464453538213
2019-01-22 20:50:00,0.0,9.391845691507802e-05,0.08454087200686565
2019-01-22 20:55:00,0.0,-0.00020661976551967332,0.08450644702407643
2019-01-22 21:00:00,0.0,-0.006918205226675374,0.10363561495438399
2019-01-22 21:05:00,0.0,4.752739517728433e-05,0.10362155160718105
2019-01-22 21:10:00,0.07986833713677179,-0.030384853032447125,0.10517977042840675
2019-01-22 21:15:00,0.2003929919054613,-0.05672646490187092,0.11460361909348395
2019-01-22 21:20:00,0.2805163687722934,-0.05831907509942271,0.12993688606741444
2019-01-22 21:25:00,0.3156949152449444,-0.058687411947119385,0.14952712810603108
2019-01-22 21:30:00,0.3183007313161855,-0.059403293386838474,0.16993304425693032
2019-01-22 21:35:00,0.31699782328025233,-0.059046837613288314,0.19038255678237914
2019-01-22 21:40:00,0.3156949152449444,-0.05961122586245169,0.210612681098772
2019-01-22 21:45:00,0.3189521853338396,-0.059617166443868,0.23089062079430822
2019-01-22 21:50:00,0.3189521853338396,-0.05992609437966157,0.25095761028805225
2019-01-22 21:55:00,0.3189521853338396,-0.059774601012303974,0.2713916531323954
2019-01-22 22:00:00,0.6316762371117277,-0.06037094256364616,0.321140509300596
2019-01-22 22:05:00,0.6519568632401689,-0.059755540048586464,0.35259536953790444
2019-01-22 22:10:00,0.6787496025371282,-0.059571618450250184,0.3856265553447333
2019-01-22 22:15:00,0.6744702061845457,-0.0597238705669856,0.4181439870736479
2019-01-22 22:20:00,0.7449872118414768,-0.060048870815811915,0.453103656290884
2019-01-22 22:25:00,0.8532745745697425,-0.05934909583757456,0.49226635219722603
2019-01-22 22:30:00,0.9109533845171796,-0.05959211385537873,0.5364690213467287
2019-01-22 22:35:00,0.9109533845171796,-0.05908265435016871,0.5815665677771719
2019-01-22 22:40:00,0.9258382475681556,-0.0596389607948632,0.6267769266816039
2019-01-22 22:45:00,0.9346476563127932,-0.05917616889351465,0.6741947511766098
2019-01-22 22:50:00,0.8618333683841275,-0.0518008980968798,0.7181961872742516
2019-01-22 22:55:00,1.0287298671777665,-0.058622970023186616,0.7638166347417633
2019-01-22 23:00:00,0.33100155184749785,-0.12703628930020364,0.9574355133206184
2019-01-22 23:05:00,0.3514964539318883,-0.12490156469906767,1.0237844719172404
2019-01-22 23:10:00,0.3514964539318883,-0.12280849869209765,1.0918945911515134
2019-01-22 23:15:00,0.3542914328845107,-0.1255733889720718,1.1590901928947028
2019-01-22 23:20:00,0.3592664954880631,-0.12309084171299688,1.2284899246931131
2019-01-22 23:25:00,0.3783282518770637,-0.12125329898385273,1.3007778884929526
2019-01-22 23:30:00,0.39804140955101536,-0.12286024086853167,1.3757736814338968
2019-01-22 23:35:00,0.4051600498222391,-0.1207874465768659,1.4538684740799135
2019-01-22 23:40:00,0.4051600498222391,-0.12152965125041384,1.5301592380799307
2019-01-22 23:45:00,0.4057190456127635,-0.12044833665778007,1.6083862070829873
