ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,3.0852962835564863
2019-01-22 11:05:00,-0.41925651379677703,-0.00013440801264023148,3.06080331347592
2019-01-22 11:10:00,-0.5009344802412833,-6.532842339692334e-05,2.9806445022912604
2019-01-22 11:15:00,-0.5027673261756913,4.724531323094781e-05,2.8975559099919845
2019-01-22 11:20:00,-1.4957941675427926,0.00035656840432174387,2.737850552081932
2019-01-22 11:25:00,-1.5911091056190267,9.706522660577183e-05,2.463010775679021
2019-01-22 11:30:00,-0.9123643276221156,0.00013304723571032698,2.2301780812512084
2019-01-22 11:35:00,-0.5099876434501118,0.0002552010934229228,2.1254999917414596
2019-01-22 11:40:00,-0.5469001224676981,-9.359920176990493e-05,2.03432520357893
2019-01-22 11:45:00,-0.47270396710429297,-8.728497769059787e-05,1.9452598578172888
2019-01-22 11:50:00,-0.4287646329317641,-8.16287031546903e-05,1.8656511279840935
2019-01-22 11:55:00,-0.5043113624914852,-0.0008190885397783351,1.780443526656994
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.027401083038667663,1.7143741753930746
2019-01-22 13:05:00,0.0,0.0058941484265463435,1.7143741753930746
2019-01-22 13:10:00,0.0,0.015345274773105225,1.7143741753930746
2019-01-22 13:15:00,0.0,0.022575976675084368,1.7143741753930746
2019-01-22 13:20:00,0.0,-0.02411613965305773,1.7143741753930746
2019-01-22 13:25:00,0.0,-0.012479969283610287,1.7143741753930746
2019-01-22 13:30:00,0.0,-0.015503903285812196,1.7143741753930746
2019-01-22 13:35:00,0.0,-0.01861332420688477,1.7143741753930746
2019-01-22 13:40:00,0.0,3.269991677731374e-05,1.7143741753930746
2019-01-22 13:45:00,0.0,-0.012454378679949332,1.7143741753930746
2019-01-22 13:50:00,0.0,-0.02391994039602574,1.7143741753930746
2019-01-22 13:55:00,0.0,-0.008950018632648086,1.7143741753930746
2019-01-22 14:00:00,0.0,0.009021399787017678,1.9160332015679251
2019-01-22 14:05:00,0.0,0.0010804351820132355,1.9160332015679251
2019-01-22 14:10:00,0.0,-0.00967077757550813,1.9160332015679251
2019-01-22 14:15:00,0.0,-0.004334253235298129,1.9160332015679251
2019-01-22 14:20:00,0.0,1.2064661925373422e-05,1.9160332015679251
2019-01-22 14:25:00,0.0,-0.00435888541820693,1.9160332015679251
2019-01-22 14:30:00,0.0,-0.005535014548966109,1.9160332015679251
2019-01-22 14:35:00,0.0,0.008544843079128084,1.9160332015679251
2019-01-22 14:40:00,0.0,-0.001195563058120321,1.9160332015679251
2019-01-22 14:45:00,0.0,0.0022108614103969297,1.9160332015679251
2019-01-22 14:50:00,0.0,0.00113947484101451,1.9160332015679251
2019-01-22 14:55:00,0.0,-0.007704740030487509,1.9160332015679251
2019-01-22 15:00:00,0.0,-0.01134510641930978,1.1185024389503804
2019-01-22 15:05:00,0.0,-0.010813101720040704,1.1185024389503804
2019-01-22 15:10:00,0.0,-0.008151810836828722,1.1185024389503804
2019-01-22 15:15:00,0.0,-0.013972371125633494,1.1185024389503804
2019-01-22 15:20:00,0.0,0.013873973610519496,1.1185024389503804
2019-01-22 15:25:00,0.0,0.00283837479722316,1.1185024389503804
2019-01-22 15:30:00,0.0,-0.029670473741768674,1.1185024389503804
2019-01-22 15:35:00,0.0,-0.028018621996201837,1.1185024389503804
2019-01-22 15:40:00,0.0,0.01666578259578757,1.1185024389503804
2019-01-22 15:45:00,0.0,0.01911928931723509,1.1185024389503804
2019-01-22 15:50:00,0.0,-0.011236835924673649,1.1185024389503804
2019-01-22 15:55:00,0.0,-0.0025204764517947733,1.1185024389503804
2019-01-22 16:00:00,0.0,0.007923531473982077,1.540163663084828
2019-01-22 16:05:00,0.0,0.006461550888246052,1.540163663084828
2019-01-22 16:10:00,0.0,-0.005996731661757125,1.540163663084828
2019-01-22 16:15:00,0.0,-0.0012572511214493658,1.540163663084828
2019-01-22 16:20:00,0.0,0.0012065808596875634,1.540163663084828
2019-01-22 16:25:00,0.0,-0.009574507805715596,1.540163663084828
2019-01-22 16:30:00,0.0,-0.001285752854650988,1.540163663084828
2019-01-22 16:35:00,0.0,0.0010989071315225176,1.540163663084828
2019-01-22 16:40:00,0.0,-0.0035310703524261008,1.540163663084828
2019-01-22 16:45:00,0.0,0.019938670375370303,1.540163663084828
2019-01-22 16:50:00,0.0,0.011526054324705872,1.540163663084828
2019-01-22 16:55:00,0.0,-0.015264356966862016,1.540163663084828
2019-01-22 17:00:00,0.0,-0.007309858240603444,1.7024254637049556
2019-01-22 17:05:00,0.0,0.016168248106852398,1.7024254637049556
2019-01-22 17:10:00,0.0,0.0154397663395478,1.7024254637049556
2019-01-22 17:15:00,0.0,-0.01329751014403167,1.7024254637049556
2019-01-22 17:20:00,0.0,-0.010331478506276614,1.7024254637049556
2019-01-22 17:25:00,0.0,-0.007361476564949131,1.7024254637049556
2019-01-22 17:30:00,0.0,-0.00859608181107766,1.7024254637049556
2019-01-22 17:35:00,0.0,0.008708830462924772,1.7024254637049556
2019-01-22 17:40:00,0.0,0.016148394932496084,1.7024254637049556
2019-01-22 17:45:00,0.0,-0.011535312319728612,1.7024254637049556
2019-01-22 17:50:00,0.0,-0.0043716206209436,1.7024254637049556
2019-01-22 17:55:00,0.0,-0.013182363294703705,1.7024254637049556
2019-01-22 18:00:00,0.0,-0.01140315955673225,0.15601014106720493
2019-01-22 18:05:00,0.0,0.011517296543150556,0.15601014106720493
2019-01-22 18:10:00,0.0,-0.01920586932554263,0.15601014106720493
2019-01-22 18:15:00,0.0,-0.011413535983740784,0.15601014106720493
2019-01-22 18:20:00,0.0,2.031959453774312e-05,0.15601014106720493
2019-01-22 18:25:00,0.0,0.018738952992966774,0.15601014106720493
2019-01-22 18:30:00,0.0,-0.02661429280323696,0.15601014106720493
2019-01-22 18:35:00,0.0,-0.011403159866012107,0.15601014106720493
2019-01-22 18:40:00,0.0,-0.03917256464899437,0.15601014106720493
2019-01-22 18:45:00,0.0,-0.037235581445544313,0.15601014106720493
2019-01-22 18:50:00,0.0,-0.04902632717169211,0.15601014106720493
2019-01-22 18:55:00,0.0,-0.0070000856331826926,0.15601014106720493
2019-01-22 19:00:00,0.0,0.014322556685444916,0.3034873204385719
2019-01-22 19:05:00,0.0,-0.014724278141982237,0.3034873204385719
2019-01-22 19:10:00,0.0,0.03840937839322387,0.3034873204385719
2019-01-22 19:15:00,0.0,-0.011567733109117257,0.3034873204385719
2019-01-22 19:20:00,0.0,0.006064657854040882,0.3034873204385719
2019-01-22 19:25:00,0.0,0.011937002240271449,0.3034873204385719
2019-01-22 19:30:00,0.0,-0.0055069151248431465,0.3034873204385719
2019-01-22 19:35:00,0.0,-0.003533498706094182,0.3034873204385719
2019-01-22 19:40:00,0.0,-0.014986625142895987,0.3034873204385719
2019-01-22 19:45:00,0.0,-0.034630951856378774,0.3034873204385719
2019-01-22 19:50:00,0.0,0.00875586298035902,0.3034873204385719
2019-01-22 19:55:00,0.0,0.015240775586687287,0.3034873204385719
2019-01-22 20:00:00,0.0,0.017830881593594344,0.7687993640267277
2019-01-22 20:05:00,0.0,-0.006732713880132976,0.7687993640267277
2019-01-22 20:10:00,0.0,-0.030645330206030982,0.7687993640267277
2019-01-22 20:15:00,0.0,0.01792679888725165,0.7687993640267277
2019-01-22 20:20:00,0.0,-0.016507233975020113,0.7687993640267277
2019-01-22 20:25:00,0.1274085655248044,-0.0006010778443604699,0.7687993640267277
2019-01-22 20:30:00,0.19363971120674373,0.0908713180057596,0.7837558714201528
2019-01-22 20:35:00,0.29040611792450466,-0.02698271795169941,0.7991621985846614
2019-01-22 20:40:00,0.316896080909348,-0.03463545897893778,0.8222154618615103
2019-01-22 20:45:00,0.22721718422200002,-0.042241638307578856,0.8386338835119374
2019-01-22 20:50:00,0.5153102967753881,0.02181517144160049,0.8712056544462172
2019-01-22 20:55:00,0.5321724739608678,-0.001486706331788593,0.9119327037353295
2019-01-22 21:00:00,0.4739972846770282,-0.002578613552918533,1.1592810509118914
2019-01-22 21:05:00,0.5531432043801421,0.00350994827112248,1.1962170248472868
2019-01-22 21:10:00,0.953064275455032,-0.0023389540499244767,1.2498982257697164
2019-01-22 21:15:00,1.241185748222928,-0.007575056689856723,1.3340490737887853
2019-01-22 21:20:00,0.15245036441529503,-0.009580307808882095,1.4017767454552705
2019-01-22 21:25:00,0.7231276775357531,0.003980418837066768,1.4030860430376886
2019-01-22 21:30:00,1.1957059021847425,0.007461799759210634,1.4842624932149475
