ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0002758785147403175,0.1679678330402191
2019-01-22 11:05:00,0.0,5.221179647698836e-05,0.1675882628396738
2019-01-22 11:10:00,0.0,0.000591792126000096,0.16707644801722038
2019-01-22 11:15:00,0.0,-0.00020424684274221943,0.1669520817983439
2019-01-22 11:20:00,0.0,9.750978709077952e-05,0.16664594956789266
2019-01-22 11:25:00,0.0,0.00014938708278051683,0.16655984987802713
2019-01-22 11:30:00,0.0,0.00034128169838193846,0.16622501775122667
2019-01-22 11:35:00,0.0,0.00010012833597558278,0.166387650499114
2019-01-22 11:40:00,0.0,0.00020549376600488624,0.166633991277679
2019-01-22 11:45:00,0.0,0.00041360606602899744,0.16634460065418122
2019-01-22 11:50:00,0.0,-0.00015179625988903422,0.1664737501881616
2019-01-22 11:55:00,0.0,0.0005063775313447174,0.16677031578676912
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.06429486430425915,0.17677569343001587
2019-01-22 13:05:00,0.0,-0.031890529396176995,0.17677569343001587
2019-01-22 13:10:00,0.0,0.015984222171042388,0.17677569343001587
2019-01-22 13:15:00,0.0,-0.01622190897380878,0.17677569343001587
2019-01-22 13:20:00,0.0,-1.634995838865687e-05,0.17677569343001587
2019-01-22 13:25:00,0.0,-0.0034434942803978283,0.17677569343001587
2019-01-22 13:30:00,0.0,0.013292489857612024,0.17677569343001587
2019-01-22 13:35:00,0.0,0.003481490182332443,0.17677569343001587
2019-01-22 13:40:00,0.0,0.012630316664678613,0.17677569343001587
2019-01-22 13:45:00,0.0,2.4524328500802465e-05,0.17677569343001587
2019-01-22 13:50:00,0.0,-0.02001230984277576,0.17677569343001587
2019-01-22 13:55:00,0.0,3.270064767594884e-05,0.17677569343001587
2019-01-22 14:00:00,0.0,0.008543110525551035,0.19756952869664157
2019-01-22 14:05:00,0.0,-0.010810252152586458,0.19756952869664157
2019-01-22 14:10:00,0.0,-0.011738351496615573,0.19756952869664157
2019-01-22 14:15:00,0.0,-0.0023904501913566216,0.19756952869664157
2019-01-22 14:20:00,0.0,0.004937489837241473,0.19756952869664157
2019-01-22 14:25:00,0.0,0.010476615006346723,0.19756952869664157
2019-01-22 14:30:00,0.0,0.006048664060307896,0.19756952869664157
2019-01-22 14:35:00,0.0,0.00802060510495573,0.19756952869664157
2019-01-22 14:40:00,0.0,0.01471539737054216,0.19756952869664157
2019-01-22 14:45:00,0.0,4.913842724143369e-05,0.19756952869664157
2019-01-22 14:50:00,0.0,0.0012516511872511056,0.19756952869664157
2019-01-22 14:55:00,0.0,-0.008475214253476603,0.19756952869664157
2019-01-22 15:00:00,0.0,-0.0362783666298015,0.11533307435833427
2019-01-22 15:05:00,0.0,0.01226571937050753,0.11533307435833427
2019-01-22 15:10:00,0.0,0.03401507784576231,0.11533307435833427
2019-01-22 15:15:00,0.0,-0.023753251187272343,0.11533307435833427
2019-01-22 15:20:00,0.0,0.015319652387508669,0.11533307435833427
2019-01-22 15:25:00,0.0,0.029845348635751275,0.11533307435833427
2019-01-22 15:30:00,0.0,-0.003322790539445421,0.11533307435833427
2019-01-22 15:35:00,0.0,-0.01508501330442224,0.11533307435833427
2019-01-22 15:40:00,0.0,-0.026528257488245152,0.11533307435833427
2019-01-22 15:45:00,0.0,0.015312083712318509,0.11533307435833427
2019-01-22 15:50:00,0.0,-0.009082797591606791,0.11533307435833427
2019-01-22 15:55:00,0.0,-0.00591422562899813,0.11533307435833427
2019-01-22 16:00:00,0.0,-0.0013269219409360704,0.1588121796544846
2019-01-22 16:05:00,0.0,0.013538666302650432,0.1588121796544846
2019-01-22 16:10:00,0.0,0.008971768626863616,0.1588121796544846
2019-01-22 16:15:00,0.0,-0.007581706245420298,0.1588121796544846
2019-01-22 16:20:00,0.0,-0.006422430785465883,0.1588121796544846
2019-01-22 16:25:00,0.0,-0.010050024934681332,0.1588121796544846
2019-01-22 16:30:00,0.0,0.0100500248422794,0.1588121796544846
2019-01-22 16:35:00,0.0,0.005883867391751178,0.1588121796544846
2019-01-22 16:40:00,0.0,0.008864094426802749,0.1588121796544846
2019-01-22 16:45:00,0.0,0.013280469233149643,0.1588121796544846
2019-01-22 16:50:00,0.0,0.0222737820953608,0.1588121796544846
2019-01-22 16:55:00,0.0,0.0012889199760612814,0.1588121796544846
2019-01-22 17:00:00,0.0,-0.0062322572124536455,0.1755436159614094
2019-01-22 17:05:00,0.0,0.010990596700588854,0.1755436159614094
2019-01-22 17:10:00,0.0,0.009424198378684552,0.1755436159614094
2019-01-22 17:15:00,0.0,0.016947942775715652,0.1755436159614094
2019-01-22 17:20:00,0.0,-0.0048004453532686,0.1755436159614094
2019-01-22 17:25:00,0.0,-0.006345004937332859,0.183895938722953
2019-01-22 17:30:00,0.0,0.004740886185184017,0.1894480607900359
2019-01-22 17:35:00,0.0,0.0015723543935346124,0.1894480607900359
2019-01-22 17:40:00,0.0,-0.013817334221080928,0.1894480607900359
2019-01-22 17:45:00,0.0,-0.012655019141537186,0.18953953740084203
2019-01-22 17:50:00,0.0,-0.004895739028240246,0.1894963401127437
2019-01-22 17:55:00,0.0,-0.003055866285885396,0.1895852757062451
2019-01-22 18:00:00,0.0,-0.0081075021729565,0.017400824820410554
2019-01-22 18:05:00,0.0,-0.05702682595208591,0.017419686367226125
2019-01-22 18:10:00,0.0,0.0158797323985194,0.017418522074214786
2019-01-22 18:15:00,0.0,0.004309404627755652,0.017423877822082882
2019-01-22 18:20:00,0.0,0.03762316606875564,0.017449492268412005
2019-01-22 18:25:00,0.0,-0.016011807492137417,0.017453218006080153
2019-01-22 18:30:00,0.0,0.012627521045998676,0.017462765208805
2019-01-22 18:35:00,0.0,-0.01669251345499951,0.017469983825507164
2019-01-22 18:40:00,0.0,-0.0489498042307097,0.017453218006080153
2019-01-22 18:45:00,0.0,0.032714480593056025,0.017498159716413463
2019-01-22 18:50:00,0.0,-0.0075995129150835655,0.0174993240094248
2019-01-22 18:55:00,0.0,0.02075188428153177,0.017484886776100106
2019-01-22 19:00:00,0.0,-0.0066066931342514046,0.03407413858070681
2019-01-22 19:05:00,0.0,0.022734088280321373,0.03407413858070681
2019-01-22 19:10:00,0.0,-0.009648815489406666,0.03408229223914539
2019-01-22 19:15:00,0.0,0.0034351182753229025,0.03408229223914539
2019-01-22 19:20:00,0.0,-0.003593731832314218,0.03409089887866857
2019-01-22 19:25:00,0.0,-0.00672710638327442,0.03409859955602253
2019-01-22 19:30:00,0.0,-0.026402689647969046,0.03409859955602253
2019-01-22 19:35:00,0.0,-0.019394617501761403,0.03409089887866857
2019-01-22 19:40:00,0.0,0.01856777730660844,0.034106753214461105
2019-01-22 19:45:00,0.0,0.003394126205201469,0.03409089887866857
2019-01-22 19:50:00,0.0,-0.00022477155766658594,0.034106753214461105
2019-01-22 19:55:00,0.0,-0.00951831089121594,0.034139367848215384
2019-01-22 20:00:00,0.0,-0.1215771963066453,0.08646867102618652
2019-01-22 20:05:00,0.016643083859502757,-0.1803136803050389,0.08737060556749353
2019-01-22 20:10:00,0.04260210899274211,-0.1786513262760172,0.09032771156393128
2019-01-22 20:15:00,0.0,-0.17897065003626822,0.09104719369790754
2019-01-22 20:20:00,0.08059858193555515,-0.18037003137859325,0.09300941770001758
2019-01-22 20:25:00,0.15607484801409008,-0.1815508037114225,0.1012507585088799
2019-01-22 20:30:00,0.2173021587521354,-0.18045455785007603,0.1138503021014175
2019-01-22 20:35:00,0.06824711225416404,-0.10466251566405667,0.12338028475494271
2019-01-22 20:40:00,0.2562406867813201,-0.17794434239809215,0.13446398161813533
2019-01-22 20:45:00,0.36708351119018173,-0.17822543673844873,0.155015696166696
2019-01-22 20:50:00,0.4110527727459838,-0.17917726935479947,0.18176390756394267
2019-01-22 20:55:00,0.4371164775301303,-0.11887894421818145,0.21192019222788816
2019-01-22 21:00:00,-0.12028901483036356,-0.02463941093260738,0.2704044061897194
2019-01-22 21:05:00,0.5164732411783369,-0.05319205762117759,0.28458025972496387
2019-01-22 21:10:00,0.6261781913567249,-0.05852403697435415,0.32355682527424684
2019-01-22 21:15:00,0.9162057988870438,-0.02393003962091859,0.3752804083282569
2019-01-22 21:20:00,0.9456515484467276,-0.05693781003876081,0.4388945510684483
2019-01-22 21:25:00,1.0054550987305368,-0.0575229909867438,0.5040528492836244
2019-01-22 21:30:00,1.1033590302424177,-0.04188275188263213,0.5738689279474692
2019-01-22 21:35:00,1.159918985510032,-0.05410265627173861,0.6498124067943587
2019-01-22 21:40:00,1.2312492414750185,-0.050180009892374505,0.7305880515857114
2019-01-22 21:45:00,1.2930071833186196,-0.040481452180606926,0.8149442244651898
2019-01-22 21:50:00,1.3532515263625804,-0.04901185988204506,0.9035587787442192
2019-01-22 21:55:00,1.4146988870402233,-0.049324516867792496,0.99846105535777
2019-01-22 22:00:00,2.084810593244176,-0.046650673394016136,1.1892050116678008
2019-01-22 22:05:00,2.1318840274349484,-0.05577409606673355,1.2959972578012953
2019-01-22 22:10:00,2.2277052900687155,-0.05605224928894025,1.4068659977200384
2019-01-22 22:15:00,2.3180282021477603,-0.05578885558546074,1.5214926124264236
2019-01-22 22:20:00,2.3277385853174253,-0.05624611559977021,1.6391255269618796
2019-01-22 22:25:00,2.4066957145854704,-0.055700898029412006,1.7609355518103393
2019-01-22 22:30:00,2.400927828155372,-0.055293915898385115,1.8827196602821759
2019-01-22 22:35:00,2.504005448454308,-0.05531148376241341,2.0059002041650684
2019-01-22 22:40:00,2.6191771031513147,-0.0547171143976648,2.1381103189920396
2019-01-22 22:45:00,2.6824377400651693,-0.055012834785975503,2.2721879375191025
2019-01-22 22:50:00,2.748489241114456,-0.0546907627761737,2.4104884011340837
2019-01-22 22:55:00,2.7367674254378027,-0.05596148364955797,2.5501685307509963
2019-01-22 23:00:00,0.7443253105484957,-0.08555558540125249,3.1430823092861897
2019-01-22 23:05:00,0.7332905075653599,-0.016757195092837414,3.291159124169213
2019-01-22 23:10:00,0.3726265116066589,-0.006916582595825836,3.408938974750213
2019-01-22 23:15:00,0.8273135647479174,-0.10775407294400556,3.5233001017386822
2019-01-22 23:20:00,0.8082392714270196,-0.06327283591726156,3.6873416770698557
2019-01-22 23:25:00,0.09705116364222008,-0.027640733602955773,3.8886319785851913
2019-01-22 23:30:00,0.0,0.0073516672887251186,3.9095622832401036
2019-01-22 23:35:00,0.0,0.014083611974419596,3.9095622832401036
2019-01-22 23:40:00,0.0,-0.013238800527293069,3.9095622832401036
2019-01-22 23:45:00,0.0,0.010262901672069986,3.9095622832401036
2019-01-22 23:50:00,0.0,-0.010000570580002845,3.9095622832401036
2019-01-22 23:55:00,0.0,0.0032149510615354484,3.9095622832401036
2019-01-23 00:00:00,0.0,0.025674709844674008,2.1827931023135894
2019-01-23 00:05:00,0.0,-0.02154308886723204,2.1827931023135894
2019-01-23 00:10:00,0.0,0.012721928336401941,2.1827931023135894
2019-01-23 00:15:00,0.0,-0.007570940864802735,2.1827931023135894
2019-01-23 00:20:00,0.0,-0.020987733328297904,2.1827931023135894
2019-01-23 00:25:00,0.0,-0.0053570835239710075,2.1827931023135894
2019-01-23 00:30:00,0.0,-0.006026175863760688,2.1827931023135894
2019-01-23 00:35:00,0.0,-0.0027073480229091213,2.1827931023135894
2019-01-23 00:40:00,0.0,-0.006341270800676206,2.1827931023135894
2019-01-23 00:45:00,0.0,0.0023120845664071237,2.1827931023135894
2019-01-23 00:50:00,0.0,0.007983207137938457,2.1827931023135894
2019-01-23 00:55:00,0.0,0.009656980117129751,2.1827931023135894
2019-01-23 01:00:00,0.0,0.015529028302324378,4.424256938471469
2019-01-23 01:05:00,0.0,-0.004874107657394201,4.424256938471469
2019-01-23 01:10:00,0.0,0.0021539966049545388,4.424256938471469
2019-01-23 01:15:00,-0.1370738983734205,-0.00284898284642429,4.424256938471469
2019-01-23 01:20:00,-0.954288664409606,-0.010989731733540727,4.258201768508165
2019-01-23 01:25:00,-2.81053157148324,-0.0019522355457925,4.1234689146692105
2019-01-23 01:30:00,-0.966926691922062,0.005223902232854697,3.9991498819828815
2019-01-23 01:35:00,-0.5904880150217025,-0.01779808817871261,3.9495952935740997
2019-01-23 01:40:00,-2.081988838287738,0.006594778676538722,3.879097847833326
2019-01-23 01:45:00,-0.7977453993940323,-0.009665370077589878,3.7499215922742155
2019-01-23 01:50:00,-0.3669711115061836,0.01445663242921113,3.7351558773019535
2019-01-23 01:55:00,-1.8622291845526244,-0.012449917267056623,3.6249799941894363
2019-01-23 02:00:00,-0.21500624531237827,0.007991776795573002,3.858775331976298
2019-01-23 02:05:00,-0.0954711893265719,0.006557842319994921,3.837559542881347
2019-01-23 02:10:00,-0.186179469788926,0.003869879654901061,3.819053497499609
2019-01-23 02:15:00,-0.34898052730889073,0.001980373668717322,3.7871753137825945
2019-01-23 02:20:00,-0.5558735265997621,0.002848958456032065,3.7313672372463786
2019-01-23 02:25:00,-0.6607736163017688,-0.0026966220843046475,3.66121474103944
2019-01-23 02:30:00,0.1635278394629705,-0.04508089054792831,3.6201304046942853
2019-01-23 02:35:00,0.7139504301911783,-0.00554023495383684,3.6636868644269933
2019-01-23 02:40:00,0.5467886341753166,-0.01710444043567881,3.747778299747925
2019-01-23 02:45:00,0.2209442781021442,-0.05104071901619942,3.7872145538371926
2019-01-23 02:50:00,0.2209442781021442,-0.00322540872485901,3.8123020282372444
2019-01-23 02:55:00,0.2209442781021442,0.004094375570207386,3.8373241025537532
2019-01-23 03:00:00,0.05149556183165432,-0.04733035498705132,0.17903158470557984
2019-01-23 03:05:00,0.05149556183165432,-0.16021479470559338,0.18020169408137274
2019-01-23 03:10:00,0.05149556183165432,-0.1614125974695616,0.18139120423442498
2019-01-23 03:15:00,0.04254594964740567,-0.1540888831529922,0.18250846670165516
2019-01-23 03:20:00,0.035377970359420786,-0.03354432717453538,0.18335917057332057
2019-01-23 03:25:00,0.03831892628023465,-0.008589235399571323,0.18416147354784249
2019-01-23 03:30:00,0.07933252694670083,0.018026945659950614,0.1854489980441276
2019-01-23 03:35:00,0.05005391691723322,0.008003804039081177,0.18716414800504366
2019-01-23 03:40:00,0.12602861271899687,-0.009137531380427362,0.18919536896143654
2019-01-23 03:45:00,0.017948775191572106,-0.005171159309265897,0.1909509372081079
2019-01-23 03:50:00,-0.1920559583336532,0.030075429158884608,0.18907249737224305
2019-01-23 03:55:00,0.04085201534176404,0.020593667999285088,0.18487606884188856
2019-01-23 04:00:00,1.946812602199074,-0.003818863790556661,4.471945636773649
2019-01-23 04:05:00,1.8503136344415831,0.02430122081861328,4.614533192935682
2019-01-23 04:10:00,1.835829001450044,-0.006172185990271837,4.756151008259671
2019-01-23 04:15:00,1.4480475780293718,0.004679610971044039,4.875690581688678
2019-01-23 04:20:00,1.8838807483159328,0.016737546723340067,5.009039454873039
2019-01-23 04:25:00,0.3838135585465356,-0.002921489821053194,5.179297900480696
2019-01-23 04:30:00,0.0,-0.01968047651718487,5.202374405003796
2019-01-23 04:35:00,-0.17793805271354296,0.012534179486843744,5.202374405003796
2019-01-23 04:40:00,-0.0808824484925834,0.007241932087022455,5.202374405003796
2019-01-23 04:45:00,0.0,-0.005946717972457189,5.202374405003796
2019-01-23 04:50:00,0.0,-0.016994648850544664,5.202374405003796
2019-01-23 04:55:00,0.0,0.01968617265703304,5.202374405003796
2019-01-23 05:00:00,0.0,-0.02074416475711745,1.2056755584185126
2019-01-23 05:05:00,0.0,-0.003624886974288268,1.2056755584185126
