ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.000255714845345274,0.0,0.6379987012656573
2019-01-22 11:05:00,-0.00036226269757286316,0.0,0.6379987012656573
2019-01-22 11:10:00,-0.0004489926492858815,0.0,0.6379987012656573
2019-01-22 11:15:00,-0.0002610422379569928,0.0,0.6379987012656573
2019-01-22 11:20:00,-0.0003236923750662743,0.0,0.6379987012656573
2019-01-22 11:25:00,-0.000319643556681723,0.0,0.6379987012656573
2019-01-22 11:30:00,-0.00039156335693522816,0.0,0.6379987012656573
2019-01-22 11:35:00,-0.0003942270532410875,0.0,0.6379987012656573
2019-01-22 11:40:00,-0.00036226269633239037,0.0,0.6379987012656573
2019-01-22 11:45:00,-0.0004261914089093121,0.0,0.6379987012656573
2019-01-22 11:50:00,-0.0003154260375311705,0.0,0.6379987012656573
2019-01-22 11:55:00,-0.0003154260375311705,0.0,0.6379987012656573
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.000433445608299671,0.0,0.6825992122545167
2019-01-22 13:05:00,-0.0005363342126212465,0.0,0.6825992122545167
2019-01-22 13:10:00,-0.00040717617893032334,0.0,0.6825992122545167
2019-01-22 13:15:00,-0.00042031089437991693,0.0,0.6825992122545167
2019-01-22 13:20:00,-0.0003809067480317796,0.0,0.6825992122545167
2019-01-22 13:25:00,-0.00035463731713259236,0.0,0.6825992122545167
2019-01-22 13:30:00,-0.0004334456098288671,0.0,0.6825992122545167
2019-01-22 13:35:00,-0.00045588408205474667,0.0,0.6825992122545167
2019-01-22 13:40:00,-0.0003940414634807297,0.0,0.6825992122545167
2019-01-22 13:45:00,0.1377306196897742,0.0,0.6825992122545167
2019-01-22 13:50:00,-0.0004505207399130169,0.0,0.6825992122545167
2019-01-22 13:55:00,-0.0004891368033342429,0.0,0.6825992122545167
2019-01-22 14:00:00,-0.0002062888638569245,0.0,0.7628922395216855
2019-01-22 14:05:00,-0.00035527526553099536,0.0,0.7628922395216855
2019-01-22 14:10:00,-0.00029248131738961164,0.0,0.7628922395216855
2019-01-22 14:15:00,-0.00038186360798342605,0.0,0.7628922395216855
2019-01-22 14:20:00,-0.0004125777277132872,0.0,0.7628922395216855
2019-01-22 14:25:00,-0.00034381477176003615,0.0,0.7628922395216855
2019-01-22 14:30:00,-0.0004679701064609119,0.0,0.7628922395216855
2019-01-22 14:35:00,-0.00038607533895370337,0.0,0.7628922395216855
2019-01-22 14:40:00,-0.0002920133472817408,0.0,0.7628922395216855
2019-01-22 14:45:00,0.028261572839426475,0.0,0.7558284224892948
2019-01-22 14:50:00,0.12243267504374708,0.0,0.7595462209268803
2019-01-22 14:55:00,-0.0002807820646939599,0.0,0.7628922395216855
2019-01-22 15:00:00,-0.0008187990758783723,0.0,0.4453455346509937
2019-01-22 15:05:00,-0.0005153032391073528,0.0,0.4453455346509937
2019-01-22 15:10:00,-0.0006092255003108174,0.0,0.4453455346509937
2019-01-22 15:15:00,-0.0007310706052361356,0.0,0.4453455346509937
2019-01-22 15:20:00,-0.0005117494236648683,0.0,0.4453455346509937
2019-01-22 15:25:00,-0.0005744126183996381,0.0,0.4453455346509937
2019-01-22 15:30:00,-0.0005047868464728743,0.0,0.4453455346509937
2019-01-22 15:35:00,-0.0005863795479493639,0.0,0.4453455346509937
2019-01-22 15:40:00,-0.0005395997304097287,0.0,0.4453455346509937
2019-01-22 15:45:00,-0.0005458660499237191,0.0,0.4453455346509937
2019-01-22 15:50:00,0.17699777332865285,0.0,0.4453455346509937
2019-01-22 15:55:00,-0.0004975341618966368,0.0,0.4453455346509937
2019-01-22 16:00:00,-0.0006264337267451353,0.0,0.6132351491608811
2019-01-22 16:05:00,-0.0003714193506047722,0.0,0.6132351491608811
2019-01-22 16:10:00,-0.0005064222127788156,0.0,0.6132351491608811
2019-01-22 16:15:00,-0.0005440082363834129,0.0,0.6132351491608811
2019-01-22 16:20:00,-0.000468311357480985,0.0,0.6132351491608811
2019-01-22 16:25:00,-0.00046831135560089265,0.0,0.6132351491608811
2019-01-22 16:30:00,-0.00036267215758920576,0.0,0.6132351491608811
2019-01-22 16:35:00,-0.0005167573599790453,0.0,0.6132351491608811
2019-01-22 16:40:00,-0.0005006086924794281,0.0,0.6132351491608811
2019-01-22 16:45:00,-0.00047806784217596085,0.0,0.6132351491608811
2019-01-22 16:50:00,0.04905964943148328,0.0,0.6105455213133533
2019-01-22 16:55:00,0.12872102452383052,0.0,0.6132351491608811
2019-01-22 17:00:00,-2.5751416379574162e-05,0.0,0.6778416853955412
2019-01-22 17:05:00,-2.7282581677811374e-05,0.0,0.6778416853955412
2019-01-22 17:10:00,-2.3663463700147392e-05,0.0,0.6778416853955412
2019-01-22 17:15:00,-2.157551102072061e-05,0.0,0.6778416853955412
2019-01-22 17:20:00,-1.8095589888354026e-05,0.0,0.6778416853955412
2019-01-22 17:25:00,-1.9893549140063687e-05,0.0,0.6778416853955412
2019-01-22 17:30:00,-1.3223700303013513e-05,0.0,0.6778416853955412
2019-01-22 17:35:00,-2.3663463700147392e-05,0.0,0.6778416853955412
2019-01-22 17:40:00,-2.5751416379574162e-05,0.0,0.6778416853955412
2019-01-22 17:45:00,-2.923133751194076e-05,0.0,0.6778416853955412
2019-01-22 17:50:00,-2.9927321738427722e-05,0.0,0.6778416853955412
2019-01-22 17:55:00,0.0076307707413084454,0.0,0.6748686955469494
2019-01-22 18:00:00,-0.0005202861167919174,0.0,0.062117360914966745
2019-01-22 18:05:00,-0.0005045691432066623,0.0,0.062117360914966745
