ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.10512372684823312,0.003563321503004844
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0984307291965405,0.009071909705032858
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0988461076697547,0.01378293011283729
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.10366127164290723,0.003029698058053462
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.012047836539537574,0.03955333463159802
2019-01-22 18:50:00,0.015100688109241561,0.14746128543725034
2019-01-22 18:55:00,-0.022778161970435334,0.12477933944127789
2019-01-22 19:00:00,0.4390969892783448,0.027150926013664894
2019-01-22 19:05:00,0.5368157713653362,0.04572387163951912
2019-01-22 19:10:00,0.5997478983359705,0.045697891168525254
2019-01-22 19:15:00,0.48167720700041544,0.04138858454746615
2019-01-22 19:20:00,0.4553807055556035,0.02904203448919032
2019-01-22 19:25:00,0.49110944455574895,0.028120259449102653
2019-01-22 19:30:00,0.5874891900947696,0.04359101284070488
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.3260520081483371,0.05427665678321
2019-01-22 20:05:00,0.3368533708698862,0.0662726755699518
2019-01-22 20:10:00,0.46826413433300457,0.09549639425935942
2019-01-22 20:15:00,0.40446537747816547,0.09301888376608505
2019-01-22 20:20:00,0.3591827311592627,0.05654412233476222
2019-01-22 20:25:00,0.36430988417889365,0.0488571747567291
2019-01-22 20:30:00,0.4240211163548036,0.0735065169498579
2019-01-22 20:35:00,0.4504112697317235,0.08688731443019182
2019-01-22 20:40:00,0.42360788950088907,0.06305670752712114
2019-01-22 20:45:00,0.41928350137182946,0.04816721698050219
2019-01-22 20:50:00,0.5223187456749115,0.0582173493030361
2019-01-22 20:55:00,0.6050705254987753,0.052503600993065114
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,-0.2788669482759536,0.00010595023135222259
2019-01-22 21:20:00,-0.3135414891901743,0.007204060346014549
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,-0.3863204063758166,0.010313097751089587
2019-01-22 21:35:00,-0.3849130306148469,0.019851982724950368
2019-01-22 21:40:00,-0.4412185213195622,0.01389875479394189
2019-01-22 21:45:00,-0.5176435963293583,0.0008844268972240041
2019-01-22 21:50:00,-0.518328830698829,0.00943513651547595
2019-01-22 21:55:00,-0.5059622592731148,0.021946167798341576
2019-01-22 22:00:00,-0.11717407087017291,0.05077551701141257
2019-01-22 22:05:00,-0.2339891645934797,0.04874765453630028
2019-01-22 22:10:00,-0.23015929429093376,0.048557586842129644
2019-01-22 22:15:00,-0.16630624550605438,0.05127116671477554
2019-01-22 22:20:00,-0.19119555195784102,0.05027754659547401
2019-01-22 22:25:00,-0.10374791211916537,0.04833879576364073
2019-01-22 22:30:00,-0.011306549832655116,0.04884593477761066
2019-01-22 22:35:00,-0.028448865740072618,0.047865911005382795
2019-01-22 22:40:00,0.4954301246304401,0.027858495046075113
2019-01-22 22:45:00,-0.28272458042135024,0.05044509417366446
2019-01-22 22:50:00,-0.30723183516100294,0.05048377022753835
2019-01-22 22:55:00,-0.35847493665007235,0.0519185758055387
2019-01-22 23:00:00,0.0,0.0
