ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.054019758754582654,-0.0003180735735243957,1.4412227072180614
2019-01-22 11:05:00,-0.05405749419642631,-0.00027270319481299555,1.4412227072180614
2019-01-22 11:10:00,-0.054209768407375784,-0.000272703191097349,1.4412227072180614
2019-01-22 11:15:00,-0.054041067890930924,-0.0006967325646635593,1.4412227072180614
2019-01-22 11:20:00,-0.053565864946067784,-8.846206034797787e-05,1.4324979386510184
2019-01-22 11:25:00,-0.05294806524474878,8.940475801358338e-05,1.4019612486786364
2019-01-22 11:30:00,-0.05362553187398551,0.00022951621954640116,1.4019612486786364
2019-01-22 11:35:00,-0.0536441771501242,3.990163358671704e-06,1.4019612486786364
2019-01-22 11:40:00,-0.05373119156327287,0.00018878492070793028,1.4019612486786364
2019-01-22 11:45:00,-0.05363330036845035,0.00019115409088631182,1.4019612486786364
2019-01-22 11:50:00,-0.05383862720635422,0.00032528030396813197,1.4019612486786364
2019-01-22 11:55:00,-0.053655054255490414,0.0005642349743680759,1.4019612486786364
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.06477576224402677,0.03101580723146556,1.4999680125695405
2019-01-22 13:05:00,-0.06469531215240586,0.01845906525766499,1.4999680125695405
2019-01-22 13:10:00,-0.06458804559634701,-0.012916441301973334,1.4999680125695405
2019-01-22 13:15:00,-0.0637559062804879,-0.02805246808022337,1.4999680125695405
2019-01-22 13:20:00,-0.06294155338743952,-0.015351579479816187,1.4999680125695405
2019-01-22 13:25:00,-0.06237566618110939,-0.012344192758343269,1.4999680125695405
2019-01-22 13:30:00,-0.06277791693848843,0.006155746786233864,1.4999680125695405
2019-01-22 13:35:00,-0.06375672681850646,0.01911306286230525,1.4999680125695405
2019-01-22 13:40:00,-0.06417238605769295,0.006311071756377265,1.4999680125695405
2019-01-22 13:45:00,-0.06366396279674855,0.009241378272853236,1.4999680125695405
2019-01-22 13:50:00,-0.06427965291302627,-0.037964525903153336,1.4999680125695405
2019-01-22 13:55:00,-0.063821579106927,0.02802043479267528,1.4999680125695405
2019-01-22 14:00:00,-0.055618244855061484,-0.0021938951902340945,1.6764067930002164
2019-01-22 14:05:00,-0.055173672982949035,-0.0022054573302009647,1.6764067930002164
2019-01-22 14:10:00,-0.05628510279376573,0.004457162961827508,1.6764067930002164
2019-01-22 14:15:00,-0.056308500735545476,0.011197826040375662,1.6764067930002164
2019-01-22 14:20:00,-0.05579373364412323,0.00226326751316816,1.6764067930002164
2019-01-22 14:25:00,-0.055480241570184635,0.009907480198298306,1.6764067930002164
2019-01-22 14:30:00,-0.05575017251248883,-0.0011689950664097047,1.6764067930002164
2019-01-22 14:35:00,-0.056296802156908125,0.00016764960813604802,1.6764067930002164
2019-01-22 14:40:00,-0.055617767837017634,0.003312875440885694,1.6764067930002164
2019-01-22 14:45:00,-0.05499818428104202,-0.00451208207141866,1.6764067930002164
2019-01-22 14:50:00,-0.055159347488472885,0.003162805165584797,1.6764067930002164
2019-01-22 14:55:00,-0.05491628961160355,-0.0022574863139679354,1.6764067930002164
2019-01-22 15:00:00,-0.08218197872510738,0.017283177116263287,0.9786182646048759
2019-01-22 15:05:00,-0.08293243853401468,-0.002982185266026373,0.9786182646048759
2019-01-22 15:10:00,-0.08436902517530584,-0.002678962751830993,0.9786182646048759
2019-01-22 15:15:00,-0.08378119499978227,0.040584337539409855,0.9786182646048759
2019-01-22 15:20:00,-0.08436606212786057,0.02637795970783888,0.9786182646048759
2019-01-22 15:25:00,-0.08330723212707143,0.03603167533609447,0.9786182646048759
2019-01-22 15:30:00,-0.0845808041299562,0.02859283623004553,0.9786182646048759
2019-01-22 15:35:00,-0.08577133254108796,0.017001546956262114,0.9786182646048759
2019-01-22 15:40:00,-0.0842753266404472,-0.037527093837868085,0.9786182646048759
2019-01-22 15:45:00,-0.08454526577283596,5.929082737010781e-05,0.9786182646048759
2019-01-22 15:50:00,-0.0834258131493371,-0.005328732988162077,0.9786182646048759
2019-01-22 15:55:00,-0.08422977283711149,-0.008523310526669258,0.9786182646048759
2019-01-22 16:00:00,-0.0783048852169368,0.001154295353351972,1.347544930335577
2019-01-22 16:05:00,-0.07734386759133173,0.0011907467627110633,1.347544930335577
2019-01-22 16:10:00,-0.07710080028509847,0.002431107600283484,1.347544930335577
2019-01-22 16:15:00,-0.07841792599281942,0.01277622396397795,1.347544930335577
2019-01-22 16:20:00,-0.0783206973773884,0.007119671637479938,1.347544930335577
2019-01-22 16:25:00,-0.07774371841707342,-0.007218900622850698,1.347544930335577
2019-01-22 16:30:00,-0.07698540449300383,0.02407230552610717,1.347544930335577
2019-01-22 16:35:00,-0.07693594959226813,-0.0024031993759455537,1.347544930335577
2019-01-22 16:40:00,-0.07728213598585565,-0.004747481533171978,1.347544930335577
2019-01-22 16:45:00,-0.0766577216019752,-0.008168156556640509,1.347544930335577
2019-01-22 16:50:00,-0.07672164338450692,-0.002353584929467092,1.347544930335577
2019-01-22 16:55:00,-0.07677076189667761,0.0034051703282686947,1.347544930335577
2019-01-22 17:00:00,-0.0033297808941038765,-0.01658516015353829,1.4895136522666126
2019-01-22 17:05:00,-0.0033475725873364504,-0.008532165182671156,1.4895136522666126
2019-01-22 17:10:00,-0.0033121887787954988,0.0014815168677854034,1.4895136522666126
2019-01-22 17:15:00,-0.0033036592811202946,0.01072059677153598,1.4895136522666126
2019-01-22 17:20:00,-0.0033045329630802503,-0.00155768720913306,1.4895136522666126
2019-01-22 17:25:00,-0.003316167977499797,-0.012373570458788972,1.4895136522666126
2019-01-22 17:30:00,-0.003293803199280778,-0.005952330535973914,1.4895136522666126
2019-01-22 17:35:00,-0.0033386361695178658,-0.001393920867407091,1.4895136522666126
2019-01-22 17:40:00,-0.003352773341877468,0.005816254496940925,1.4895136522666126
2019-01-22 17:45:00,-0.003317959646679653,0.003129736268063749,1.4895136522666126
2019-01-22 17:50:00,-0.0033295883877801787,0.0014853254586280245,1.4895136522666126
2019-01-22 17:55:00,-0.0033043848885394647,-0.007786330047101613,1.4895136522666126
2019-01-22 18:00:00,-0.06184900996472295,0.026851668467573683,0.13324704833901568
2019-01-22 18:05:00,-0.06214167036458184,0.0236621201505907,0.13259667426079436
2019-01-22 18:10:00,-0.06097319471014551,-0.015585097520784156,0.13259667426079436
2019-01-22 18:15:00,-0.06110597602997505,-0.054588479754902094,0.13259667426079436
2019-01-22 18:20:00,-0.0615789042829585,-0.02027459121266753,0.13259667426079436
2019-01-22 18:25:00,-0.0621947833080534,-0.0395316910865254,0.13259667426079436
2019-01-22 18:30:00,-0.061344982643183235,-0.00032511169589361535,0.13259667426079436
2019-01-22 18:35:00,-0.06091443177771681,0.0037353383914231243,0.13259667426079436
2019-01-22 18:40:00,-0.061003544701078716,-0.01153487085101761,0.13259667426079436
2019-01-22 18:45:00,-0.061862830057810486,-0.007995745462746347,0.13259667426079436
2019-01-22 18:50:00,-0.061769883124025385,-0.016072766578534847,0.13259667426079436
2019-01-22 18:55:00,-0.061132532650117886,0.007782389265923547,0.13259667426079436
2019-01-22 19:00:00,-0.01968829942819133,-0.00621334183175654,0.25794098444625946
2019-01-22 19:05:00,-0.01958878029413564,-0.015302849070505588,0.25794098444625946
2019-01-22 19:10:00,-0.019673930375950884,-0.009342129613309942,0.25794098444625946
2019-01-22 19:15:00,-0.019827200548573724,-0.009279219756101905,0.25794098444625946
2019-01-22 19:20:00,-0.019949071650869888,-0.025479518614342576,0.25794098444625946
2019-01-22 19:25:00,-0.020044688278245845,-0.012418655714858272,0.25794098444625946
2019-01-22 19:30:00,-0.01977522343766952,-0.012635401237723469,0.25794098444625946
2019-01-22 19:35:00,-0.019762184834618484,0.018760439461973127,0.25794098444625946
2019-01-22 19:40:00,-0.01986214770616751,0.0068475205892561284,0.25794098444625946
2019-01-22 19:45:00,-0.019856236789465225,0.01820268231635791,0.25794098444625946
2019-01-22 19:50:00,-0.019738789503889204,-0.029473150841850707,0.25794098444625946
2019-01-22 19:55:00,-0.01944491221466595,-9.633107769775913e-05,0.25794098444625946
2019-01-22 20:00:00,-0.046910810989145714,0.018059907924203082,0.6534205927026553
2019-01-22 20:05:00,-0.04834868288347177,-0.0956369708472478,0.6534205927026553
2019-01-22 20:10:00,-0.04852064667303912,-0.17767342703908234,0.6534205927026553
2019-01-22 20:15:00,-0.04843861652076895,-0.1769374143797833,0.6534205927026553
2019-01-22 20:20:00,-0.04796139090554375,-0.17723316079560675,0.6534205927026553
2019-01-22 20:25:00,-0.0358572909440258,-0.18316592063042092,0.6534205927026553
2019-01-22 20:30:00,0.006887515163045268,-0.18129043113736004,0.6534205927026553
2019-01-22 20:35:00,0.15993061794453267,-0.051232413985318914,0.6705137440116694
2019-01-22 20:40:00,0.20634604502749065,0.018961523739723516,0.6893946994093147
2019-01-22 20:45:00,0.22261956884626605,-0.10387360286489236,0.7121014178607009
2019-01-22 20:50:00,0.22252643155992347,-0.18175829585583286,0.7346130614126237
2019-01-22 20:55:00,0.22253668362940945,-0.18088428179998453,0.7576663246894726
2019-01-22 21:00:00,0.09881264051577283,-0.025652907231346802,0.9553062694851557
2019-01-22 21:05:00,0.0204593982193294,-0.012369730076741614,0.9657806501541198
2019-01-22 21:10:00,0.0805229843843143,-0.0003404511946235043,0.9657806501541198
2019-01-22 21:15:00,0.23396341833548204,-0.050278034840844366,0.9868672322866541
2019-01-22 21:20:00,0.3756157149796893,-0.06092714019047004,1.0168432559117138
2019-01-22 21:25:00,0.4698030286688389,-0.060745941437667775,1.053848140244412
2019-01-22 21:30:00,0.375582480240156,-0.048588509226719166,1.095401110919327
2019-01-22 21:35:00,0.13032197408115914,-0.031019204364409636,1.123309822567591
2019-01-22 21:40:00,0.5155436547328683,-0.05120736515366441,1.1438718418682592
2019-01-22 21:45:00,0.7748279171527794,-0.058237538291730326,1.2016060993250202
2019-01-22 21:50:00,0.0318561294285057,-0.015345405272351504,1.2472796306048806
2019-01-22 21:55:00,0.09327527379310137,-0.009894608095140615,1.2485889281872986
2019-01-22 22:00:00,1.6246824090126497,0.009044368680551113,1.4131042223157313
2019-01-22 22:05:00,1.7647303410194772,0.013875449961543423,1.5123395575723462
2019-01-22 22:10:00,1.8946117431228453,0.005532707899670751,1.6183802287472693
2019-01-22 22:15:00,1.8927587373798127,-0.004482657387928624,1.7280446193429706
2019-01-22 22:20:00,2.1028771571908305,-0.01973130559695512,1.841584270673623
2019-01-22 22:25:00,1.989133627629739,-0.010035741117497424,1.9594489081145328
2019-01-22 22:30:00,2.2266075225321766,-0.01137499928714002,2.0809235445458323
2019-01-22 22:35:00,2.240576732046082,-0.012792178554521949,2.206407597073733
2019-01-22 22:40:00,-0.3733122841407394,-0.0019587835492787483,2.263266605565265
2019-01-22 22:45:00,-0.09986221894027143,0.02805934777709856,2.2476542746564787
2019-01-22 22:50:00,0.747815350582537,-0.009217116682051768,2.268943816806246
2019-01-22 22:55:00,0.98015888061822,-0.022563925960415714,2.3313931404518202
2019-01-22 23:00:00,-0.25575728139263365,0.035229138779620014,2.735857672123593
2019-01-22 23:05:00,-0.2708892945144879,-0.032868159046161305,2.6949848131443015
2019-01-22 23:10:00,-0.10696941026395744,0.01803045961423309,2.6633893054573208
2019-01-22 23:15:00,-0.02388029545782627,-0.011717780921139785,2.6633893054573208
2019-01-22 23:20:00,-0.1185182575840269,0.023238691279704373,2.643434247967913
2019-01-22 23:25:00,-0.09842795747007313,-0.006551878208631943,2.628730521397414
2019-01-22 23:30:00,-0.04164517648241052,0.009687053126361787,2.603524132995207
2019-01-22 23:35:00,0.05807964833441767,-0.007946711303964744,2.630305920673697
2019-01-22 23:40:00,0.08643122417344122,-0.0010216416457842592,2.6500859337977163
2019-01-22 23:45:00,0.21000531395308744,-0.0051395468059389025,2.689996048776531
2019-01-22 23:50:00,0.11738087435731866,-0.029151258704461013,2.7415466139468108
2019-01-22 23:55:00,0.10539863074141508,-0.00301360825056724,2.7642148590783666
2019-01-23 00:00:00,0.7153800277501985,0.01838065812697692,1.5631602895362777
2019-01-23 00:05:00,2.823950789430397,-0.08041991227229978,1.6304531043023451
2019-01-23 00:10:00,2.6249093279038505,-0.1561790029001739,1.7247097165367695
2019-01-23 00:15:00,2.5330332796656307,-0.15542955930233773,1.8115387689083966
2019-01-23 00:20:00,2.6239593532204566,-0.15627883654008862,1.900185818277448
2019-01-23 00:25:00,2.8672683097088365,-0.15068591506419976,1.9944912960359837
2019-01-23 00:30:00,2.891105717215086,-0.14583346416647466,2.0947633541735144
2019-01-23 00:35:00,2.829322705500085,-0.15146416542681695,2.1917175428632483
2019-01-23 00:40:00,2.9828165732279364,-0.07045276133078307,2.2863620875338766
2019-01-23 00:45:00,1.7752684404609989,0.006301561467090843,2.369245996671189
2019-01-23 00:50:00,0.8597582847422225,0.010752260884840758,2.4145443387232906
2019-01-23 00:55:00,0.8512390666487004,0.036275381536727186,2.444889830001574
2019-01-23 01:00:00,0.00022639687377326006,-0.01217376341303591,4.978671636073675
2019-01-23 01:05:00,-0.996811271554124,0.0013991767929749847,4.950146821605225
2019-01-23 01:10:00,-0.7810817999309181,-0.002736737506464728,4.888343056910911
2019-01-23 01:15:00,-0.5110570577794761,0.01089284343069483,4.850706148930459
2019-01-23 01:20:00,0.12457872756254786,-0.015825282455753063,4.844961568238559
2019-01-23 01:25:00,0.963386648839476,-0.02985678818315715,4.888343056910911
2019-01-23 01:30:00,-2.0806199923691877,0.025315943803197863,4.878834785423733
2019-01-23 01:35:00,-2.8885339809908674,0.016762512837755306,4.684950133768828
2019-01-23 01:40:00,2.55901523001046,-0.030559476065740318,4.67188434573784
2019-01-23 01:45:00,1.6626693478672951,-0.027385215448485663,4.854469839725739
2019-01-23 01:50:00,-1.4704159912365715,-0.007838154941154299,4.827133559189731
2019-01-23 01:55:00,-3.313080433741576,-0.030780399460245876,4.6793430025802145
2019-01-23 02:00:00,-0.42511181157859423,-0.0027955071709011635,4.884460198611977
2019-01-23 02:05:00,1.114121224454302,-0.00015500882646337665,4.93675193032509
2019-01-23 02:10:00,1.3663901787453772,0.0019509753921990085,5.115832635916608
2019-01-23 02:15:00,-1.3057783242992895,0.01053755714236964,5.084961613578605
2019-01-23 02:20:00,0.5199095089935275,0.0002832921895679444,5.016383079529388
2019-01-23 02:25:00,-1.4670724006106424,0.0030212027842097203,5.002165100029623
2019-01-23 02:30:00,-2.3748845191003856,0.020137805875230032,4.750424894792591
2019-01-23 02:35:00,-2.5473617732690608,0.014069274700155024,4.442680412746348
2019-01-23 02:40:00,-2.5864653113305374,0.005767403284059986,4.127342980291746
2019-01-23 02:45:00,-2.6913048518332205,0.0004864073916903056,3.8006346522416883
2019-01-23 02:50:00,-2.8832865177569773,-0.0024534177114494985,3.4454860051810607
2019-01-23 02:55:00,-2.8449967970335317,0.003926003753191468,3.07944170318375
2019-01-23 03:00:00,-0.2907777111568232,0.008949304583429242,0.13024772411946264
2019-01-23 03:05:00,-0.23878232429215715,-0.0014080305204993116,0.12420195691930501
2019-01-23 03:10:00,-0.2278087558005372,-0.008388266502771455,0.1185922019778031
2019-01-23 03:15:00,-0.2150933501344156,0.021218236067997512,0.11327460906147428
2019-01-23 03:20:00,-0.19143028443084364,-0.01612993694920448,0.10833818389878358
2019-01-23 03:25:00,-0.09986581902366208,0.0004791210290924074,0.1048574621655892
2019-01-23 03:30:00,-0.04459008239641959,-0.02071727000375432,0.10316908931902044
2019-01-23 03:35:00,-0.0339276752992842,0.016444497052071204,0.10156488755295855
2019-01-23 03:40:00,0.02752641083237433,-0.10577461832438777,0.10065547612104705
2019-01-23 03:45:00,0.17883783910179354,-0.08138080508036236,0.1033522851996967
2019-01-23 03:50:00,0.25188783364864736,-0.12492236518398148,0.10965521374376677
2019-01-23 03:55:00,0.2833385208500284,-0.1084268974760412,0.11617549161994856
2019-01-23 04:00:00,4.180186102060413,-0.12216137027005247,2.9686952138544744
2019-01-23 04:05:00,4.691454338100535,-0.14001561575511828,3.3407286824729447
2019-01-23 04:10:00,4.55460059068243,-0.13183665035379802,3.7233556190812322
2019-01-23 04:15:00,4.538719819701875,-0.117814065563464,4.074580065446649
2019-01-23 04:20:00,1.4056147509385204,-0.10232335205200067,4.336170034671558
2019-01-23 04:25:00,4.568680677330708,-0.12590467946600262,4.558623355069684
2019-01-23 04:30:00,4.6944491869411165,-0.135175100625482,4.938101010750513
2019-01-23 04:35:00,4.693333485109264,-0.12998933621595482,5.304967281842737
2019-01-23 04:40:00,4.34873627742281,-0.12967931816389994,5.6485051059301865
2019-01-23 04:45:00,1.8970184852776304,-0.04946383658950467,5.918604075691784
2019-01-23 04:50:00,1.68276094554362,-0.08881597911904444,6.026540034426371
2019-01-23 04:55:00,0.017166244215813697,-0.018516557865817327,6.075578497841861
2019-01-23 05:00:00,1.5637716091372955,-0.11207880920277163,1.4174917340306374
2019-01-23 05:05:00,2.7691601875247813,-0.1483987366673548,1.4880255168826002
2019-01-23 05:10:00,2.1063455662247565,-0.11084396270996527,1.5612804424870999
2019-01-23 05:15:00,1.9021295336277173,-0.038623244430942574,1.6157099076183123
2019-01-23 05:20:00,1.6876371302635416,-0.13260911107377926,1.665269959400697
2019-01-23 05:25:00,1.6015513617994042,-0.14709282856099254,1.7123567458061688
2019-01-23 05:30:00,0.7004462522592435,-0.01839029856905808,1.7470259773349488
2019-01-23 05:35:00,0.5743386229636996,0.007783924186591391,1.7644622228247204
2019-01-23 05:40:00,0.5829019347342062,0.017712872634204294,1.78235731687912
2019-01-23 05:45:00,0.593390738406303,-0.0075127310885017545,1.7998475445516358
2019-01-23 05:50:00,0.591027437878106,-0.01724102823717798,1.8183094515399194
2019-01-23 05:55:00,0.4683936631616896,-0.003791092834484378,1.835777094829436
2019-01-23 06:00:00,-0.0009038290632999561,-0.00076750701999895,4.868730057700895
2019-01-23 06:05:00,0.003994641369876717,0.0013424459169730234,4.85609398864691
2019-01-23 06:10:00,0.0048941985475095895,0.0215803288775227,4.856308977321124
2019-01-23 06:15:00,0.005234656287111486,0.004582781159089126,4.872863105285706
2019-01-23 06:20:00,0.00986048635508737,0.0037530744874771688,4.8767329014365846
2019-01-23 06:25:00,-0.014339520638518555,0.0039579267751042296,4.876943502586732
2019-01-23 06:30:00,-0.013811637582931472,0.006087382783910412,4.852224192496031
2019-01-23 06:35:00,-0.02871608980887792,-0.01464839373334798,4.841904736098693
2019-01-23 06:40:00,-0.02089812465438615,0.007923379151124295,4.818184318965262
2019-01-23 06:45:00,0.02645655804620051,0.0024755856535578213,4.8238456874046
2019-01-23 06:50:00,-0.019200622796254462,-0.01446377153059261,4.846777812730909
2019-01-23 06:55:00,-0.16982544889614348,0.03360460234028444,4.756912546613878
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.04123447162679968,-0.002515850691377198,5.053037208392002
2019-01-23 08:05:00,-0.04634056802516076,-0.002845662292579063,4.99706004462732
2019-01-23 08:10:00,-0.0517700597811642,-0.0023584027881723194,4.935590354422361
2019-01-23 08:15:00,-0.05898564708108985,0.002396521739912361,4.861378090000309
2019-01-23 08:20:00,-0.07324276192852168,-0.0031191244246341053,4.772164825536776
2019-01-23 08:25:00,-0.07759031164477778,5.3035042889405795e-05,4.660946609795308
2019-01-23 08:30:00,-0.07054388188315834,0.0003266733252591752,4.557241961155491
2019-01-23 08:35:00,-0.06848083040824338,0.0003994202817543525,4.461412401955919
2019-01-23 08:40:00,-0.07606332909406335,-0.001958982481724843,4.361410090721278
2019-01-23 08:45:00,-0.09061626968331228,-0.0013962289795328732,4.238830054831686
2019-01-23 08:50:00,-0.08916058241417607,-0.003229496678114315,4.109148064647181
2019-01-23 08:55:00,-0.07657561957525116,-0.004453287562667824,3.985217764531671
2019-01-23 09:00:00,-0.03952687084085972,-0.02189271899537407,2.6987522211382
2019-01-23 09:05:00,-0.045841237018289537,0.019134068948820655,2.646996368029983
2019-01-23 09:10:00,-0.05839886238592831,-0.011445431059916996,2.5853611925334117
2019-01-23 09:15:00,-0.058445124034930275,0.0001548502740339104,2.513151561091802
2019-01-23 09:20:00,-0.047238769459646064,-0.006245660350486078,2.449483646557714
2019-01-23 09:25:00,-0.0472572719146178,0.012541558074164398,2.3948524682759613
2019-01-23 09:30:00,-0.04278956776114436,-0.009082286643226177,2.3404424688529186
2019-01-23 09:35:00,-0.040618463996544514,-0.0031306622633343485,2.291340762059526
2019-01-23 09:40:00,-0.04390542889637565,-0.026991020948492345,2.2421653289816126
2019-01-23 09:45:00,-0.0524438808172828,0.005938159239003472,2.1873340364931337
2019-01-23 09:50:00,-0.05030388352859879,0.00273343875089961,2.121475398018774
2019-01-23 09:55:00,-0.051256234541685056,-0.0022486903679368475,2.0617571059712274
2019-01-23 10:00:00,-0.5577631289043712,0.01555484960218764,0.751218824638798
2019-01-23 10:05:00,-0.6056450210157833,-0.010948771421627273,0.7279746172467765
2019-01-23 10:10:00,-0.4540520823486186,-0.04184948843343996,0.7046868591357502
2019-01-23 10:15:00,-0.4565339679878047,-0.013980068054027508,0.6869775524311303
2019-01-23 10:20:00,-1.0507380438036094,-0.007209610636265984,0.6577640683331141
2019-01-23 10:25:00,-1.3189064327394953,0.004685273202504781,0.599040728999244
2019-01-23 10:30:00,-1.2431981825440772,-0.008400126660143397,0.5415311539073526
2019-01-23 10:35:00,-0.5047532996077214,-0.07996005873027517,0.5021522528822229
2019-01-23 10:40:00,-0.4235051630008307,-0.07647165533734893,0.4842811863578011
2019-01-23 10:45:00,-1.3757531601914703,-0.013483411302420131,0.4473190675359689
2019-01-23 10:50:00,-0.6153779764524492,-0.005642445605446481,0.3878870392014192
2019-01-23 10:55:00,0.0,0.026229745651915642,0.3614755066677764
2019-01-23 11:00:00,-0.0019218787227974078,-0.011466609766437015,1.35120187858972
2019-01-23 11:05:00,-0.01393000764067778,-0.011169164080778999,1.2892084544582159
2019-01-23 11:10:00,-0.04730737836992987,0.005702884271504982,1.2373158122407202
2019-01-23 11:15:00,-0.06862407510771805,-0.028138556484605358,1.1917487130537645
2019-01-23 11:20:00,-0.06824836948871685,0.0002156490528760129,1.1581305775427533
2019-01-23 11:25:00,-0.06818614482985258,-0.008253264193710728,1.122760356786089
2019-01-23 11:30:00,-0.06761255967313683,0.011355067191052684,1.0951650142759615
2019-01-23 11:35:00,-0.06791719385648358,-0.02503660100201091,1.0853095348102426
2019-01-23 11:40:00,-0.06722240445495993,0.016776052087627443,1.0498298087290685
2019-01-23 11:45:00,-0.06702010156186616,-2.2308736685237966e-05,1.0478587128343961
2019-01-23 11:50:00,-0.06730972068990239,-0.014695183766986876,1.0337794564537055
2019-01-23 11:55:00,-0.06725189446326306,-0.031352205164481214,1.0096435883692467
2019-01-23 12:00:00,-0.04503496418659005,-0.005070256100511732,0.281242198838464
