ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.08152111359625347,0.0,5.2631495228159215
2019-01-22 11:05:00,-0.08136349334076479,0.0,5.241404715013247
2019-01-22 11:10:00,-0.017246971863190932,0.0,5.241404715013247
2019-01-22 11:15:00,-0.007458606526341791,0.0,5.241404715013247
2019-01-22 11:20:00,-0.003008946743653763,0.0,5.241404715013247
2019-01-22 11:25:00,-0.003041141959618842,0.0,5.241404715013247
2019-01-22 11:30:00,-0.00243052329042913,0.0,5.241404715013247
2019-01-22 11:35:00,-0.0031313201831305922,0.0,5.241404715013247
2019-01-22 11:40:00,-0.0030074359574034986,0.0,5.204106329400792
2019-01-22 11:45:00,-0.011321055316984852,0.0,5.182512527204109
2019-01-22 11:50:00,-0.015395180299338881,0.0,5.182512527204109
2019-01-22 11:55:00,-0.09383756050858837,0.0,5.182512527204109
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.18067648910084835,0.0,5.418787592666625
2019-01-22 13:05:00,-0.17224711184120645,0.0,5.416300389061984
2019-01-22 13:10:00,-0.17465408431003987,0.0,5.355778434612362
2019-01-22 13:15:00,-0.17310398945045835,0.0,5.355778434612362
2019-01-22 13:20:00,-0.1005418387722195,0.0,5.355778434612362
2019-01-22 13:25:00,-0.08075607215767648,0.0,5.355778434612362
2019-01-22 13:30:00,-0.06045045284605614,0.0,5.355778434612362
2019-01-22 13:35:00,-0.06723183222584951,0.0,5.32471758204732
2019-01-22 13:40:00,-0.06491789024774851,0.0,5.292769276558099
2019-01-22 13:45:00,-0.07017303282303214,0.0,5.292769276558099
2019-01-22 13:50:00,-0.06724343530071232,0.0,5.292769276558099
2019-01-22 13:55:00,-0.11782354407156065,0.0,5.292769276558099
2019-01-22 14:00:00,-0.14213041578207888,0.0,5.915349057214299
2019-01-22 14:05:00,-0.12478238694019753,0.0,5.871670319448201
2019-01-22 14:10:00,-0.08250799309545517,0.0,5.8449282351046055
2019-01-22 14:15:00,-0.052403433792344536,0.0,5.8449282351046055
2019-01-22 14:20:00,-0.006117963232358839,0.0,5.8449282351046055
2019-01-22 14:25:00,-0.005075675561068841,0.0,5.8449282351046055
2019-01-22 14:30:00,-0.005362326828459592,0.0,5.8449282351046055
2019-01-22 14:35:00,-0.005266847367579621,0.0,5.8449282351046055
2019-01-22 14:40:00,-0.004030011168299474,0.0,5.8449282351046055
2019-01-22 14:45:00,-0.005271297367359411,0.0,5.8449282351046055
2019-01-22 14:50:00,-0.006795529540011797,0.0,5.8449282351046055
2019-01-22 14:55:00,-0.06861356057457725,0.0,5.8449282351046055
2019-01-22 15:00:00,-0.17960697998898106,0.0,3.412031942402998
2019-01-22 15:05:00,-0.1722310874512704,0.0,3.404201691246746
2019-01-22 15:10:00,-0.16805693217165332,0.0,3.370923123819829
2019-01-22 15:15:00,-0.1609779907281955,0.0,3.370923123819829
2019-01-22 15:20:00,-0.0211379334996234,0.0,3.370923123819829
2019-01-22 15:25:00,-0.02199788728225941,0.0,3.370923123819829
2019-01-22 15:30:00,-0.024110332554984768,0.0,3.3329765220516294
2019-01-22 15:35:00,-0.01762181265977732,0.0,3.3298143052366607
2019-01-22 15:40:00,-0.01774706564298334,0.0,3.3298143052366607
2019-01-22 15:45:00,-0.016454852647863102,0.0,3.3298143052366607
2019-01-22 15:50:00,-0.015937338450030866,0.0,3.3298143052366607
2019-01-22 15:55:00,-0.04999944688105264,0.0,3.3298143052366607
2019-01-22 16:00:00,-0.06250269599429893,0.0,4.585112038341357
2019-01-22 16:05:00,-0.013912848731391706,0.0,4.585112038341357
2019-01-22 16:10:00,-0.01398509641755022,0.0,4.585112038341357
2019-01-22 16:15:00,-0.014750578463946541,0.0,4.585112038341357
2019-01-22 16:20:00,-0.004003718542668283,0.0,4.585112038341357
2019-01-22 16:25:00,-0.004169886232271181,0.0,4.585112038341357
2019-01-22 16:30:00,-0.003714327947386301,0.0,4.563801423205409
2019-01-22 16:35:00,-0.004414852458731229,0.0,4.528505716880352
2019-01-22 16:40:00,-0.0069174465645621686,0.0,4.528505716880352
2019-01-22 16:45:00,-0.009364114974083407,0.0,4.528505716880352
2019-01-22 16:50:00,-0.01065451763875882,0.0,4.528505716880352
2019-01-22 16:55:00,-0.03318252248501237,0.0,4.528505716880352
2019-01-22 17:00:00,-0.004154016432959147,0.0,5.005600138305535
2019-01-22 17:05:00,-0.003837199011035385,0.0,5.005600138305535
2019-01-22 17:10:00,-0.003617050116105378,0.0,5.005600138305535
2019-01-22 17:15:00,-0.0034232115758241785,0.0,5.005600138305535
2019-01-22 17:20:00,-0.0004530802986598805,0.0,4.9430301365767155
2019-01-22 17:25:00,-0.000478260667623228,0.0,4.9430301365767155
2019-01-22 17:30:00,-0.0005273116528449779,0.0,4.998647915891223
2019-01-22 17:35:00,-0.0005108149803753139,0.0,5.005600138305535
2019-01-22 17:40:00,-0.0003310756806071225,0.0,4.955828546023619
2019-01-22 17:45:00,-0.00026918812748693904,0.0,4.9430301365767155
2019-01-22 17:50:00,-0.0002433561704153736,0.0,4.9430301365767155
2019-01-22 17:55:00,-0.0005302293686445174,0.0,4.9430301365767155
2019-01-22 18:00:00,-0.01577750807958224,0.0,0.45297890882606523
2019-01-22 18:05:00,-0.013978986827187637,0.0,0.45297890882606523
2019-01-22 18:10:00,-0.011808365974826871,0.0,0.45297890882606523
2019-01-22 18:15:00,-0.012231646388917598,0.0,0.45297890882606523
2019-01-22 18:20:00,-0.004444795260743159,0.0,0.45297890882606523
2019-01-22 18:25:00,-0.004520635845070619,0.0,0.45297890882606523
2019-01-22 18:30:00,-0.022048824420671912,0.0,0.45297890882606523
2019-01-22 18:35:00,-0.01012041726429856,0.0,0.45297890882606523
2019-01-22 18:40:00,-0.007530540878291909,0.0,0.45297890882606523
2019-01-22 18:45:00,-0.00826130905120492,0.0,0.45297890882606523
2019-01-22 18:50:00,-0.010535893499597495,0.0,0.45297890882606523
2019-01-22 18:55:00,-0.035614130187529104,0.0,0.45297890882606523
2019-01-22 19:00:00,-0.026900606137022418,0.0,0.8811821738920862
2019-01-22 19:05:00,-0.02140987006131221,0.0,0.8811821738920862
2019-01-22 19:10:00,-0.024250380717926845,0.0,0.8811821738920862
2019-01-22 19:15:00,-0.0179276756664328,0.0,0.8811821738920862
2019-01-22 19:20:00,-0.004733439602534464,0.0,0.8794960731766972
2019-01-22 19:25:00,-0.0033160949562217423,0.0,0.870027969159275
2019-01-22 19:30:00,-0.002833338028767532,0.0,0.870027969159275
2019-01-22 19:35:00,-0.0010229463153461405,0.0,0.870027969159275
2019-01-22 19:40:00,-0.003992016432838768,0.0,0.870027969159275
2019-01-22 19:45:00,0.0005051003915529981,0.0,0.870027969159275
2019-01-22 19:50:00,-0.00014801925477575235,0.0,0.870027969159275
2019-01-22 19:55:00,-0.003412796642160323,0.0,0.870027969159275
2019-01-22 20:00:00,-0.006013733194370579,0.0,2.2039699991700368
2019-01-22 20:05:00,-0.01598090741115576,0.0,2.2039699991700368
2019-01-22 20:10:00,-0.01033035556532857,0.0,2.2039699991700368
2019-01-22 20:15:00,-0.03412008414067417,0.0,2.2039699991700368
2019-01-22 20:20:00,-0.5837217758390585,0.0,2.195397946450398
2019-01-22 20:25:00,-0.21971986095826293,0.0,2.1493671388283295
2019-01-22 20:30:00,-0.011935114176950326,0.0,2.147457947909267
2019-01-22 20:35:00,0.0029609274335805373,0.0,2.147457947909267
2019-01-22 20:40:00,-0.1396940312898928,0.0,2.147457947909267
2019-01-22 20:45:00,0.04710579881015007,0.0,2.147457947909267
2019-01-22 20:50:00,0.04877453342256224,0.0,2.147457947909267
2019-01-22 20:55:00,0.02107876570668109,0.0,2.147457947909267
2019-01-22 21:00:00,-0.04994048213635624,0.0,2.631848464961825
2019-01-22 21:05:00,-0.01715868127094785,0.0,2.631848464961825
2019-01-22 21:10:00,0.0168501878175021,0.0,2.631848464961825
2019-01-22 21:15:00,0.07672280252524967,0.0,2.631848464961825
2019-01-22 21:20:00,0.17688460268193634,0.0,2.635311423468354
2019-01-22 21:25:00,0.21926739504180395,0.0,2.6664780500271124
2019-01-22 21:30:00,0.2588937386564593,0.0,2.6664780500271124
2019-01-22 21:35:00,0.29424353344432136,0.0,2.6877885639145527
2019-01-22 21:40:00,0.3375890052412086,0.0,2.7011076350923995
