ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0004565348927903429,1.1403903911321394
2019-01-22 11:05:00,0.0,0.0004111610054158038,1.1214054095323283
2019-01-22 11:10:00,0.0,4.775469958259018e-05,1.1214054095323283
2019-01-22 11:15:00,0.0,0.00015434318215882105,1.1214054095323283
2019-01-22 11:20:00,0.0,-0.0001096863105456446,1.1214054095323283
2019-01-22 11:25:00,0.0,-0.00025278152485676687,1.1214054095323283
2019-01-22 11:30:00,0.0,0.00015663539702134605,1.1214054095323283
2019-01-22 11:35:00,0.0,3.9034933839615337e-07,1.1214054095323283
2019-01-22 11:40:00,0.0,0.0007788472589942903,1.1214054095323283
2019-01-22 11:45:00,0.0,-0.0001588002828490681,1.1214054095323283
2019-01-22 11:50:00,0.0,5.221179647698836e-05,1.1214054095323283
2019-01-22 11:55:00,0.0,-0.00021598964390198157,1.1214054095323283
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.02526880867404957,1.1997993846165929
2019-01-22 13:05:00,0.0,-0.0335756384829075,1.1997993846165929
2019-01-22 13:10:00,0.0,-0.0028302760625055594,1.1997993846165929
2019-01-22 13:15:00,0.0,-0.010052073162953838,1.1997993846165929
2019-01-22 13:20:00,0.0,0.06400995723527722,1.1997993846165929
2019-01-22 13:25:00,0.0,0.00965132599313245,1.1997993846165929
2019-01-22 13:30:00,0.0,0.01002702679143303,1.1997993846165929
2019-01-22 13:35:00,0.0,-0.013861893150651616,1.1997993846165929
2019-01-22 13:40:00,0.0,-0.01018565555292046,1.1997993846165929
2019-01-22 13:45:00,0.0,0.020669149562587873,1.1997993846165929
2019-01-22 13:50:00,0.0,-0.0033896522425948435,1.1997993846165929
2019-01-22 13:55:00,0.0,-0.006564494284155136,1.1997993846165929
2019-01-22 14:00:00,0.0,0.004792712995242778,1.340929821005424
2019-01-22 14:05:00,0.0,-0.015972945310015634,1.340929821005424
2019-01-22 14:10:00,0.0,-0.001307739492334718,1.340929821005424
2019-01-22 14:15:00,0.0,0.002373735110448097,1.340929821005424
2019-01-22 14:20:00,0.0,-0.0001960519922641237,1.340929821005424
2019-01-22 14:25:00,0.0,-0.008236101624255868,1.340929821005424
2019-01-22 14:30:00,0.0,-0.005883351554672266,1.340929821005424
2019-01-22 14:35:00,0.0,-0.007926140489262249,1.340929821005424
2019-01-22 14:40:00,0.0,0.0010981470005341516,1.340929821005424
2019-01-22 14:45:00,0.0,0.0010951948548273743,1.340929821005424
2019-01-22 14:50:00,0.0,-3.4457535717457263e-10,1.340929821005424
2019-01-22 14:55:00,0.0,-0.007268998136570947,1.340929821005424
2019-01-22 15:00:00,0.0,0.011843273909624995,0.7827804205211697
2019-01-22 15:05:00,0.0,0.027558723121838158,0.7827804205211697
2019-01-22 15:10:00,0.0,0.04923172687539423,0.7827804205211697
2019-01-22 15:15:00,0.0,0.02110993594525681,0.7827804205211697
2019-01-22 15:20:00,0.0,0.006063096762004316,0.7827804205211697
2019-01-22 15:25:00,0.0,-0.021921669164607933,0.7827804205211697
2019-01-22 15:30:00,0.0,-0.024608129304163444,0.7827804205211697
2019-01-22 15:35:00,0.0,0.02107209099009204,0.7827804205211697
2019-01-22 15:40:00,0.0,9.280268842804254e-05,0.7827804205211697
2019-01-22 15:45:00,0.0,0.011939622359974238,0.7827804205211697
2019-01-22 15:50:00,0.0,0.027369498345871983,0.7827804205211697
2019-01-22 15:55:00,0.0,-0.009014676807620577,0.7827804205211697
2019-01-22 16:00:00,0.0,0.0010799059131357234,1.0778787044866256
2019-01-22 16:05:00,0.0,0.008705750625650897,1.0778787044866256
2019-01-22 16:10:00,0.0,-0.0025724004391249216,1.0778787044866256
2019-01-22 16:15:00,-0.0058708216606177255,0.0019397645603574203,1.0778787044866256
2019-01-22 16:20:00,0.0,0.012307481648841769,1.0778787044866256
2019-01-22 16:25:00,0.0,-0.013962770015231551,1.0697684420579747
2019-01-22 16:30:00,0.0,-0.004961443539052772,1.0393549579367751
2019-01-22 16:35:00,0.0,0.007420459456079094,1.0393549579367751
2019-01-22 16:40:00,0.0,0.01627775823810289,1.0393549579367751
2019-01-22 16:45:00,0.0,0.006035748452213711,1.0393549579367751
2019-01-22 16:50:00,0.0,6.20183584460256e-05,1.0393549579367751
2019-01-22 16:55:00,0.0,-0.009743035298736269,1.0393549579367751
2019-01-22 17:00:00,0.0,0.017470601861324354,1.1488547539652636
2019-01-22 17:05:00,0.0,0.007961035236192423,1.1488547539652636
2019-01-22 17:10:00,0.0,-0.00010886025188377202,1.1488547539652636
2019-01-22 17:15:00,0.0,0.0062711356503655,1.1488547539652636
2019-01-22 17:20:00,0.0,0.006243920558433622,1.1488547539652636
2019-01-22 17:25:00,0.0,0.0091753744988827,1.1488547539652636
2019-01-22 17:30:00,0.0,0.036370616183766004,1.1488547539652636
2019-01-22 17:35:00,0.0,0.012328437922390351,1.1488547539652636
2019-01-22 17:40:00,0.0,3.8878553795905716e-05,1.1488547539652636
2019-01-22 17:45:00,0.0,0.0030092120908499155,1.1488547539652636
2019-01-22 17:50:00,0.0,0.010982655265196909,1.1488547539652636
2019-01-22 17:55:00,0.0,-0.007521839907706436,1.1488547539652636
2019-01-22 18:00:00,0.0,-0.05407941087551279,0.10528096298664877
2019-01-22 18:05:00,0.0,0.0038416397126908564,0.10528096298664877
2019-01-22 18:10:00,0.0,-0.016813988943078874,0.10528096298664877
2019-01-22 18:15:00,0.0,-0.03545057162773228,0.10528096298664877
2019-01-22 18:20:00,0.0,-0.010281694246730446,0.10528096298664877
2019-01-22 18:25:00,0.0,-0.03707324172160475,0.10528096298664877
2019-01-22 18:30:00,0.0,0.019496819001516685,0.10528096298664877
2019-01-22 18:35:00,0.0,-0.048899004487388736,0.10528096298664877
2019-01-22 18:40:00,0.0,-0.02545421670553085,0.10528096298664877
2019-01-22 18:45:00,0.0,-0.07303863465539875,0.10528096298664877
2019-01-22 18:50:00,0.0,-0.008310696907194593,0.10528096298664877
2019-01-22 18:55:00,0.0,-2.120305516981891e-05,0.10528096298664877
2019-01-22 19:00:00,0.0,-0.0215387986549172,0.2048035924552282
2019-01-22 19:05:00,0.0,0.02792416076138972,0.2048035924552282
2019-01-22 19:10:00,0.0,0.0247650637195347,0.2048035924552282
2019-01-22 19:15:00,0.0,0.02849754406859497,0.2048035924552282
2019-01-22 19:20:00,0.0,0.016150794510213166,0.2048035924552282
2019-01-22 19:25:00,0.0,0.019137734627941813,0.2048035924552282
2019-01-22 19:30:00,0.0,-0.00333673808889298,0.2048035924552282
2019-01-22 19:35:00,0.0,-0.04484202647458013,0.2048035924552282
2019-01-22 19:40:00,0.0,0.03393360141803938,0.2048035924552282
2019-01-22 19:45:00,0.0,-0.01969163844431606,0.2048035924552282
2019-01-22 19:50:00,0.0,0.016609904082981908,0.2048035924552282
2019-01-22 19:55:00,0.0,-0.03858854633492592,0.2048035924552282
2019-01-22 20:00:00,0.0,-0.022465249830605192,0.518812026157904
2019-01-22 20:05:00,0.0,-0.011538758068454195,0.518812026157904
2019-01-22 20:10:00,0.0,0.05831385164179133,0.518812026157904
2019-01-22 20:15:00,0.0,-0.04624535441926056,0.518812026157904
2019-01-22 20:20:00,0.0,0.004738277203179425,0.518812026157904
2019-01-22 20:25:00,0.0,-0.035431566770641354,0.518812026157904
2019-01-22 20:30:00,0.0,-0.11790499205854027,0.518812026157904
2019-01-22 20:35:00,0.0,-0.17821623615222196,0.518812026157904
2019-01-22 20:40:00,0.0,-0.17927758183182985,0.518812026157904
2019-01-22 20:45:00,0.0,-0.18291521554319748,0.518812026157904
2019-01-22 20:50:00,0.0,-0.18308426932556685,0.5177437042020717
2019-01-22 20:55:00,0.0,-0.18336362561117608,0.5070604846358999
2019-01-22 21:00:00,0.13911162451862089,-0.056302131094914484,0.6358376591154117
2019-01-22 21:05:00,0.3677065001198047,-0.05691151813386994,0.6436934446147302
2019-01-22 21:10:00,0.6253182815290286,-0.05741011365566781,0.6817319849358261
2019-01-22 21:15:00,0.7641823491892825,-0.057612105107289674,0.7327256802913076
2019-01-22 21:20:00,0.8436331955625868,-0.05825543118134136,0.7902813332486426
2019-01-22 21:25:00,0.8427738423546198,-0.05833392703973898,0.8502980718871423
2019-01-22 21:30:00,0.8816227101409303,-0.058225094308910916,0.9147180443965263
2019-01-22 21:35:00,0.9421206748178612,-0.058143817459012724,0.9781845219956553
2019-01-22 21:40:00,1.013900714598891,-0.058431383812550836,1.048186236835654
2019-01-22 21:45:00,1.11448253975931,-0.05749922706786551,1.1241522170394151
2019-01-22 21:50:00,1.1687595232724162,-0.056896350104299026,1.2039349895519995
2019-01-22 21:55:00,1.2199921368628022,-0.04955324186513828,1.28786785569351
2019-01-22 22:00:00,1.7958248912936972,-0.05382702425474602,1.4918503741452314
2019-01-22 22:05:00,1.856216398680048,-0.05716193385188851,1.5905170735794345
2019-01-22 22:10:00,1.9407829765220383,-0.056826218826825176,1.6883620713876826
2019-01-22 22:15:00,2.008657945418109,-0.056455431266069514,1.7944682957514553
2019-01-22 22:20:00,2.047226367720624,-0.0572439158212242,1.9027636918020918
2019-01-22 22:25:00,2.0520639335672755,-0.055604276435072535,2.0122116044173106
2019-01-22 22:30:00,2.1731198074180167,-0.05598596633240132,2.1213363245563888
2019-01-22 22:35:00,2.277867268443566,-0.0560522494634916,2.236241921448154
2019-01-22 22:40:00,2.348564814960246,-0.05564209070969109,2.3605460165402667
2019-01-22 22:45:00,2.414102514284759,-0.05580954279721703,2.486097146751601
2019-01-22 22:50:00,2.4583834091146537,-0.055495943106213315,2.6109088979505968
2019-01-22 22:55:00,2.4328744580113004,-0.05641238448048265,2.7384342463576807
2019-01-22 23:00:00,0.7445022896996248,-0.12471655818212415,3.358354725912403
2019-01-22 23:05:00,0.7608011718682958,-0.12426568112354365,3.51095411557851
2019-01-22 23:10:00,0.7796088851339661,-0.1242105470544024,3.664332274052776
2019-01-22 23:15:00,0.8115418078629194,-0.12416766462559915,3.822883172093237
2019-01-22 23:20:00,0.8224686256409062,-0.12469042070940756,3.985276115302569
2019-01-22 23:25:00,0.8179951201592853,-0.12606605921553554,4.147415422806015
2019-01-22 23:30:00,0.8152113209758107,-0.12568855873809193,4.304557035102546
2019-01-22 23:35:00,0.8296903757512395,-0.12823862903195332,4.462670322232591
2019-01-22 23:40:00,0.8655600543238003,-0.12648834791351493,4.624664950213968
2019-01-22 23:45:00,0.8847983077798148,-0.1275655797517305,4.796917535148097
2019-01-22 23:50:00,0.9009590652492692,-0.1294173870613278,4.9649190426772085
2019-01-22 23:55:00,0.9099946224581608,-0.12767843575370308,5.1378164338934065
2019-01-23 00:00:00,2.3920665946306334,-0.010513150442803538,2.952038192309705
2019-01-23 00:05:00,2.366807580933448,0.0034660356198385235,3.022773533477497
2019-01-23 00:10:00,2.3585053065709247,0.009161363449059342,3.093237621115615
2019-01-23 00:15:00,2.366469982691544,0.0013729570430254107,3.164314023705644
2019-01-23 00:20:00,2.042799568942809,0.004025328689751086,3.232504368531126
2019-01-23 00:25:00,1.4286098316997624,0.008342118444211273,3.2822494733967655
2019-01-23 00:30:00,0.2316953237944028,0.025901069978638683,3.3086368571162708
2019-01-23 00:35:00,0.2368838391882423,0.003529054701123757,3.309516436574156
2019-01-23 00:40:00,0.19818381886725853,-0.02987338999879562,3.320706641892464
2019-01-23 00:45:00,0.21404758393785397,0.0203629622157468,3.3253488668058595
2019-01-23 00:50:00,0.25934180894018244,-0.031178569006833832,3.3291384381636635
2019-01-23 00:55:00,0.0,-0.0223480551183443,3.342401937917684
2019-01-23 01:00:00,0.0,0.003014674006649489,6.7746434370344355
2019-01-23 01:05:00,0.15932837396461702,0.024658738439662757,6.72698282192776
2019-01-23 01:10:00,0.1761019931871728,-0.00853607890641248,6.736513327891479
2019-01-23 01:15:00,0.2225440991476935,-0.015897419700661174,6.740078929702628
2019-01-23 01:20:00,0.2842328141531275,-0.00658625917951515,6.745536483490406
2019-01-23 01:25:00,0.0,0.024757448592354972,6.7746434370344355
2019-01-23 01:30:00,0.0,-0.005551271368106326,6.7746434370344355
2019-01-23 01:35:00,0.0,-0.007295053189111169,6.7746434370344355
2019-01-23 01:40:00,0.11695291175932344,-0.011140147664561341,6.745718401953685
2019-01-23 01:45:00,0.22263188684056864,-0.0056519400276227256,6.740078929702628
2019-01-23 01:50:00,0.2797048487685471,-0.0028673928381692322,6.747355668088637
2019-01-23 01:55:00,0.0,-0.003378277104665339,6.7746434370344355
2019-01-23 02:00:00,0.0,-0.0006304988816715401,7.306498020224775
2019-01-23 02:05:00,0.0,0.005460058006230918,7.306498020224775
2019-01-23 02:10:00,0.0,0.021887315136891898,7.306498020224775
2019-01-23 02:15:00,0.0,0.004200595559103413,7.306498020224775
2019-01-23 02:20:00,0.0,-0.0011163375354809495,7.306498020224775
2019-01-23 02:25:00,0.09344101862463873,-0.015198898605981854,7.292083840459471
2019-01-23 02:30:00,0.09453120480597944,-0.01606748359242563,7.269219969101179
2019-01-23 02:35:00,0.07616763437979246,-0.005955620492091952,7.269219969101179
2019-01-23 02:40:00,0.09684482180297344,0.0029959495200448825,7.269219969101179
2019-01-23 02:45:00,0.13325933912894575,-0.009419269961343036,7.269219969101179
2019-01-23 02:50:00,0.09061684554050127,-0.0015039170495781296,7.289929997504832
2019-01-23 02:55:00,0.0,-0.00968806196847733,7.306498020224775
2019-01-23 03:00:00,0.0,-0.003405184044708887,0.33866481729125336
2019-01-23 03:05:00,0.0,0.02128807894218197,0.33866481729125336
2019-01-23 03:10:00,0.0,-0.021748327091634212,0.33866481729125336
2019-01-23 03:15:00,0.0,-0.07808824172170885,0.33866481729125336
2019-01-23 03:20:00,-0.0038751421541931303,-0.15875667801766408,0.33866481729125336
2019-01-23 03:25:00,-0.005657736121462849,-0.15988112104731764,0.33866481729125336
2019-01-23 03:30:00,-0.05337509172265496,-0.16712708886165198,0.33866481729125336
2019-01-23 03:35:00,-0.07470316467198435,-0.16800998363162065,0.33560373841095614
2019-01-23 03:40:00,-0.1232952542473367,-0.08957969415426457,0.3335502873974671
2019-01-23 03:45:00,-0.10767767281608674,-0.12967080140357426,0.3307874954669696
2019-01-23 03:50:00,-0.1472265620253165,-0.10271257350322588,0.32752957953458833
2019-01-23 03:55:00,-0.09400591542057313,-0.1279611409139896,0.32545996120665893
2019-01-23 04:00:00,-0.4764685470350033,-0.12022720314480967,7.613135879905334
2019-01-23 04:05:00,-0.3924093777407305,-0.11865852148386385,7.5847186702970095
2019-01-23 04:10:00,-0.3536881886619242,-0.11395247671679913,7.564877012063454
2019-01-23 04:15:00,-0.3801883631981899,-0.10364419967770376,7.526372596239084
2019-01-23 04:20:00,-0.4312105308199512,-0.10934717305904017,7.509031348225115
2019-01-23 04:25:00,-0.2465802179084508,-0.1165645474080066,7.487354788201556
2019-01-23 04:30:00,-0.20212442283990287,-0.06599349778224765,7.460801002173305
2019-01-23 04:35:00,-0.030924977716245437,-0.0939481903246062,7.447524109163246
2019-01-23 04:40:00,0.07494359482105341,-0.08316890081310686,7.447524109163246
2019-01-23 04:45:00,0.3483664269977996,-0.0957846802400415,7.449736924663568
2019-01-23 04:50:00,0.7534539925946723,-0.13424459515704956,7.500360724214066
2019-01-23 04:55:00,1.1409531478214492,-0.1293107886058886,7.553377977263252
2019-01-23 05:00:00,0.582326638012822,-0.02892095644436013,1.771183004753443
2019-01-23 05:05:00,0.5001360680476644,0.007315110730642132,1.7854882835611676
2019-01-23 05:10:00,0.5106946758523028,0.0067308504953397345,1.7977962215527286
2019-01-23 05:15:00,0.4975430277778879,0.02853297286132972,1.8129652153069646
2019-01-23 05:20:00,0.5286840152411124,-0.01924561072494341,1.8254890820351537
2019-01-23 05:25:00,0.31596919553983244,0.0038879211296037226,1.840434435310755
2019-01-23 05:30:00,0.0,-0.00268355399884216,1.8461906988283474
2019-01-23 05:35:00,0.0,0.019948831390657444,1.8461906988283474
2019-01-23 05:40:00,0.0,0.0026593055773905428,1.8461906988283474
2019-01-23 05:45:00,0.0,0.01897078906050936,1.8461906988283474
2019-01-23 05:50:00,0.0,0.032787088021131235,1.8461906988283474
2019-01-23 05:55:00,-1.1870210623731732,0.004344083098842718,1.820381706405951
2019-01-23 06:00:00,-0.1205696261256114,0.0017457030594243055,4.7154913952500515
2019-01-23 06:05:00,-0.12607538683332856,0.026283346635877305,4.596133192953926
2019-01-23 06:10:00,-0.1298436137234628,-0.03925571557276391,4.470404305844521
