ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.0032956567701918358,0.0,1.4351096292441516
2019-01-22 11:05:00,-0.06727275839814048,0.0,1.3577921078217834
2019-01-22 11:10:00,-0.0048240604601957615,0.0,1.3545203196101647
2019-01-22 11:15:00,-0.0003409531271275541,0.0,1.3545203196101647
2019-01-22 11:20:00,-0.0058175122032005705,0.0,1.3545203196101647
2019-01-22 11:25:00,-0.014096280591378416,0.0,1.3577921078217834
2019-01-22 11:30:00,-0.00037590082265777727,0.0,1.3545203196101647
2019-01-22 11:35:00,-0.00027191899787193266,0.0,1.3545203196101647
2019-01-22 11:40:00,-0.0002876792010134985,0.0,1.3545203196101647
2019-01-22 11:45:00,-0.01279639654267898,0.0,1.3577921078217834
2019-01-22 11:50:00,-0.000319643556681723,0.0,1.3545203196101647
2019-01-22 11:55:00,-0.0004261914089093121,0.0,1.3545203196101647
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0005229258588279769,0.0,1.4492106352480512
2019-01-22 13:05:00,-0.00045971504072741073,0.0,1.4492106352480512
2019-01-22 13:10:00,-0.00040717617893032334,0.0,1.4492106352480512
2019-01-22 13:15:00,-0.0004728497561770044,0.0,1.4492106352480512
2019-01-22 13:20:00,-0.00040717617893032334,0.0,1.4492106352480512
2019-01-22 13:25:00,-0.0003283678862340487,0.0,1.4492106352480512
2019-01-22 13:30:00,-0.0003940414634807297,0.0,1.4492106352480512
2019-01-22 13:35:00,-0.00045971504072741073,0.0,1.4492106352480512
2019-01-22 13:40:00,-0.0004334456098288671,0.0,1.4492106352480512
2019-01-22 13:45:00,-0.00035463731713259236,0.0,1.4492106352480512
2019-01-22 13:50:00,-0.0005497425695366251,0.0,1.4492106352480512
2019-01-22 13:55:00,-0.0005253886179747353,0.0,1.4492106352480512
2019-01-22 14:00:00,-0.000309433295784825,0.0,1.619678908522963
2019-01-22 14:05:00,-0.000320893788221508,0.0,1.619678908522963
2019-01-22 14:10:00,-0.0003706323253956452,0.0,1.619678908522963
2019-01-22 14:15:00,-0.0003896567428404828,0.0,1.619678908522963
2019-01-22 14:20:00,-0.00036673575796767835,0.0,1.619678908522963
2019-01-22 14:25:00,-0.0004354987125860916,0.0,1.619678908522963
2019-01-22 14:30:00,-0.00035527526553099536,0.0,1.619678908522963
2019-01-22 14:35:00,-0.0004445716024319626,0.0,1.619678908522963
2019-01-22 14:40:00,-0.00033693847763230264,0.0,1.619678908522963
2019-01-22 14:45:00,-0.0002456843066070043,0.0,1.619678908522963
2019-01-22 14:50:00,-0.0003438147730943124,0.0,1.619678908522963
2019-01-22 14:55:00,-0.0004354987125860916,0.0,1.619678908522963
2019-01-22 15:00:00,-0.0006788512762906365,0.0,0.945502827412879
2019-01-22 15:05:00,-0.0005918190613817554,0.0,0.945502827412879
2019-01-22 15:10:00,-0.0005395997324362564,0.0,0.945502827412879
2019-01-22 15:15:00,-0.0007136641622540183,0.0,0.945502827412879
2019-01-22 15:20:00,-0.0007310706052361356,0.0,0.945502827412879
2019-01-22 15:25:00,-0.000487380403490757,0.0,0.945502827412879
2019-01-22 15:30:00,-0.0004525675175273753,0.0,0.945502827412879
2019-01-22 15:35:00,-0.0005221932894541387,0.0,0.945502827412879
2019-01-22 15:40:00,-0.0005744126183996381,0.0,0.945502827412879
2019-01-22 15:45:00,-0.0005221932894541387,0.0,0.945502827412879
2019-01-22 15:50:00,-0.0005221932894541387,0.0,0.945502827412879
2019-01-22 15:55:00,-0.0005395997324362564,0.0,0.945502827412879
2019-01-22 16:00:00,-0.0006297980324739918,0.0,1.3019453936031016
2019-01-22 16:05:00,-0.0006620953674724348,0.0,1.3019453936031016
2019-01-22 16:10:00,-0.00045216268998136787,0.0,1.3019453936031016
2019-01-22 16:15:00,-0.0005110380402395153,0.0,1.3019453936031016
2019-01-22 16:20:00,-0.0006297980305938993,0.0,1.3019453936031016
2019-01-22 16:25:00,-0.00048446002497981095,0.0,1.3019453936031016
2019-01-22 16:30:00,-0.0005652033624763143,0.0,1.3019453936031016
2019-01-22 16:35:00,-0.0006805048484220776,0.0,1.3019453936031016
2019-01-22 16:40:00,-0.0005813520299759314,0.0,1.3019453936031016
2019-01-22 16:45:00,-0.00045216268998136787,0.0,1.3019453936031016
2019-01-22 16:50:00,-0.0006297980324739918,0.0,1.3019453936031016
2019-01-22 16:55:00,-0.0006264337267451353,0.0,1.3019453936031016
