ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.2942249406281329,0.0013500174598718173,5.372049035961482
2019-01-22 11:05:00,-0.2554103787329644,0.001459925996225506,5.336422897661734
2019-01-22 11:10:00,-0.38227931530225095,0.0015140587937635256,5.308648572734433
2019-01-22 11:15:00,-0.34872971617559095,0.0015029548160084645,5.2651706210540565
2019-01-22 11:20:00,-0.3373233018799716,0.0015094761569001255,5.226380319148886
2019-01-22 11:25:00,-0.3314680846061461,0.0014946481155414476,5.187238443511597
2019-01-22 11:30:00,-0.33517821656761604,0.0015312371270994071,5.1516123052036695
2019-01-22 11:35:00,-0.3313874340542262,0.0015414244112473099,5.11598616690392
2019-01-22 11:40:00,-0.2321276363227105,0.0017473073969377984,5.074500466374939
2019-01-22 11:45:00,-0.20983351713267373,0.0015430217120332148,5.014288083320651
2019-01-22 11:50:00,-0.2718282673363191,0.0015393134047456025,4.981943299859457
2019-01-22 11:55:00,-0.28336701177569396,0.0015424184846039243,4.957895178176802
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.26761210637072835,0.10195529060965147,4.961436396821569
2019-01-22 13:05:00,-0.2717283526988728,0.10259190090788783,4.930466617746085
2019-01-22 13:10:00,-0.2706136910887716,0.10237669197092958,4.918555164256863
2019-01-22 13:15:00,-0.2710655810665391,0.10428224456055413,4.887585385181379
2019-01-22 13:20:00,-0.2683387207894995,0.10475061419070457,4.875673931692155
2019-01-22 13:25:00,-0.2673182885405171,0.10278512671163552,4.844704152616671
2019-01-22 13:30:00,-0.3100102930027974,0.10485848552645688,4.826280422190528
2019-01-22 13:35:00,-0.326683487994633,0.1051224558257126,4.8009477928567685
2019-01-22 13:40:00,-0.32832047256991964,0.1041745577335775,4.761152535138746
2019-01-22 13:45:00,-0.3205817779162421,0.10405799229995756,4.737501071204905
2019-01-22 13:50:00,-0.2842617833971513,0.10516544931657608,4.716060454922552
2019-01-22 13:55:00,-0.2649204847591312,0.10403418269043692,4.684463757241452
2019-01-22 14:00:00,-0.22616383905383955,0.03704733914268176,5.222877639802308
2019-01-22 14:05:00,-0.22647760760802385,0.03618187335631519,5.19092745199002
2019-01-22 14:10:00,-0.22350251249635986,0.03867710281305999,5.174952358088766
2019-01-22 14:15:00,-0.22571292551777644,0.03558143493121154,5.148327201583417
2019-01-22 14:20:00,-0.24796717444505145,0.03678263901999256,5.127027076375224
