ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.00035501744362117615,0.0,0.6911652597044621
2019-01-22 11:05:00,-0.00039156335693522816,0.0,0.6911652597044621
2019-01-22 11:10:00,-0.00030898877145932953,0.0,0.6911652597044621
2019-01-22 11:15:00,-0.000319643556681723,0.0,0.6911652597044621
2019-01-22 11:20:00,-0.000255714845345274,0.0,0.6911652597044621
2019-01-22 11:25:00,-0.0002876792010134985,0.0,0.6911652597044621
2019-01-22 11:30:00,-0.00038357226801817205,0.0,0.6911652597044621
2019-01-22 11:35:00,-0.00036226269757286316,0.0,0.6911652597044621
2019-01-22 11:40:00,-0.00030898877145932953,0.0,0.6911652597044621
2019-01-22 11:45:00,-0.000319643556681723,0.0,0.6911652597044621
2019-01-22 11:50:00,-0.0003154260375311705,0.0,0.6911652597044621
2019-01-22 11:55:00,-0.00036226269757286316,0.0,0.6911652597044621
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.00040717617893032334,0.0,0.7394824799423931
2019-01-22 13:05:00,-0.00048598447009740215,0.0,0.7394824799423931
2019-01-22 13:10:00,-0.0003990326538530791,0.0,0.7394824799423931
2019-01-22 13:15:00,-0.00044658032527846066,0.0,0.7394824799423931
2019-01-22 13:20:00,-0.0005122539025251417,0.0,0.7394824799423931
2019-01-22 13:25:00,-0.0004633927610534257,0.0,0.7394824799423931
2019-01-22 13:30:00,-0.0003620255945728681,0.0,0.6857593937926347
2019-01-22 13:35:00,-0.0004728497561770044,0.0,0.6825992122545167
2019-01-22 13:40:00,-0.0003809067480317796,0.0,0.6825992122545167
2019-01-22 13:45:00,-0.0003283678862340487,0.0,0.6825992122545167
2019-01-22 13:50:00,-0.00042031089437991693,0.0,0.6825992122545167
2019-01-22 13:55:00,-0.00045971504072741073,0.0,0.6825992122545167
2019-01-22 14:00:00,-0.00039309489057120687,0.0,0.7628922395216855
2019-01-22 14:05:00,-0.00038607533895370337,0.0,0.7628922395216855
2019-01-22 14:10:00,-0.00034381477176003615,0.0,0.7628922395216855
2019-01-22 14:15:00,-0.00045841969612518116,0.0,0.7628922395216855
2019-01-22 14:20:00,-0.0003275790754760057,0.0,0.7628922395216855
2019-01-22 14:25:00,-0.00039309489057120687,0.0,0.7628922395216855
2019-01-22 14:30:00,-0.00037819625040379977,0.0,0.7628922395216855
2019-01-22 14:35:00,-0.00036673575796767835,0.0,0.7628922395216855
2019-01-22 14:40:00,-0.0003896567428404828,0.0,0.7628922395216855
2019-01-22 14:45:00,-0.0003781962490695235,0.0,0.7628922395216855
2019-01-22 14:50:00,-0.00035527526553099536,0.0,0.7628922395216855
