ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.000654344532868712,1.4019612486786364
2019-01-22 11:05:00,0.0,-0.00044976700415153584,1.4019612486786364
2019-01-22 11:10:00,0.0,-0.0002861212217888084,1.4019612486786364
2019-01-22 11:15:00,0.0,4.953752999091845e-05,1.4019612486786364
2019-01-22 11:20:00,0.0,0.00013676944506153072,1.4019612486786364
2019-01-22 11:25:00,0.0,0.0006418535673135434,1.4019612486786364
2019-01-22 11:30:00,0.0,0.0006607201262757858,1.4019612486786364
2019-01-22 11:35:00,0.0,-0.000641669253453984,1.4019612486786364
2019-01-22 11:40:00,0.0,-4.533514429963085e-05,1.3639912854871945
2019-01-22 11:45:00,0.0,-0.00018046844739650944,1.3618818430863069
2019-01-22 11:50:00,0.0,0.00014148124556853883,1.3618818430863069
2019-01-22 11:55:00,0.0,0.00042126009335561096,1.3618818430863069
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.009033507781855205,1.4570867800048335
2019-01-22 13:05:00,0.0,-0.04527607368358408,1.4570867800048335
2019-01-22 13:10:00,0.0,-0.01502801650371049,1.4570867800048335
2019-01-22 13:15:00,0.0,0.03369615269768427,1.4570867800048335
2019-01-22 13:20:00,0.0,-0.01809119180303936,1.4570867800048335
2019-01-22 13:25:00,0.0,0.018792462500111254,1.4570867800048335
2019-01-22 13:30:00,0.0,0.002947160124959961,1.4570867800048335
2019-01-22 13:35:00,0.0,-0.03372119956692297,1.4570867800048335
2019-01-22 13:40:00,0.0,0.01916779965836393,1.4570867800048335
2019-01-22 13:45:00,0.0,-8.174979194289194e-05,1.4570867800048335
2019-01-22 13:50:00,0.0,0.025667961708186797,1.4570867800048335
2019-01-22 13:55:00,0.0,-0.0036234223580455718,1.4570867800048335
2019-01-22 14:00:00,0.0,-0.008376690851650671,1.6284815112866746
2019-01-22 14:05:00,0.0,0.005440550461139438,1.6284815112866746
2019-01-22 14:10:00,0.0,-0.004391561031139289,1.6284815112866746
2019-01-22 14:15:00,0.0,-0.001118810700833989,1.6284815112866746
2019-01-22 14:20:00,0.0,-0.0010036823848406703,1.6284815112866746
2019-01-22 14:25:00,0.0,0.01739546000106005,1.6284815112866746
2019-01-22 14:30:00,0.0,-0.012162271631124962,1.6284815112866746
2019-01-22 14:35:00,0.0,0.012543357878817172,1.6284815112866746
2019-01-22 14:40:00,0.0,0.0023365811281927467,1.6284815112866746
2019-01-22 14:45:00,0.0,0.0010804348301075787,1.6284815112866746
2019-01-22 14:50:00,0.0,-0.007681124184458697,1.6284815112866746
2019-01-22 14:55:00,0.0,-0.0023254762829672056,1.6284815112866746
2019-01-22 15:00:00,0.0,0.00824263899991608,0.9506414297357754
2019-01-22 15:05:00,0.0,0.010887215640791145,0.9506414297357754
2019-01-22 15:10:00,0.0,-0.006032163454443663,0.9506414297357754
2019-01-22 15:15:00,0.0,0.03125996321314476,0.9506414297357754
2019-01-22 15:20:00,0.0,-0.005521748207132697,0.9506414297357754
2019-01-22 15:25:00,0.0,-0.02756266470313915,0.9506414297357754
2019-01-22 15:30:00,0.0,0.0244373599945878,0.9506414297357754
2019-01-22 15:35:00,0.0,-0.02546210962674695,0.9506414297357754
2019-01-22 15:40:00,0.0,0.031214548680412343,0.9506414297357754
2019-01-22 15:45:00,0.0,0.019452326592200843,0.9506414297357754
2019-01-22 15:50:00,0.0,0.008537829966257553,0.9506414297357754
2019-01-22 15:55:00,0.0,-0.01974751597939951,0.9506414297357754
2019-01-22 16:00:00,0.0,0.0035374036514371813,1.3090211837857268
2019-01-22 16:05:00,0.0,0.004595537423663558,1.3090211837857268
2019-01-22 16:10:00,0.0,-0.0035437377055006296,1.3090211837857268
2019-01-22 16:15:00,0.0,0.005906229351880024,1.3090211837857268
2019-01-22 16:20:00,0.0,0.00010677906809960304,1.3090211837857268
2019-01-22 16:25:00,0.0,-0.010662881404881093,1.3090211837857268
2019-01-22 16:30:00,0.0,-0.007309500972663939,1.3090211837857268
2019-01-22 16:35:00,0.0,0.011991594034435516,1.3090211837857268
2019-01-22 16:40:00,0.0,-0.008246553130349225,1.3090211837857268
2019-01-22 16:45:00,0.0,-0.0011369096626806287,1.3090211837857268
2019-01-22 16:50:00,0.0,0.003607075320351846,1.3090211837857268
2019-01-22 16:55:00,0.0,-0.01996083880954001,1.3090211837857268
2019-01-22 17:00:00,0.0,0.013277658034665771,1.4469312899789437
2019-01-22 17:05:00,0.0,0.0072860353543650735,1.4469312899789437
2019-01-22 17:10:00,0.0,0.025981343945968044,1.4469312899789437
2019-01-22 17:15:00,0.0,-0.0014889719841937026,1.4469312899789437
2019-01-22 17:20:00,0.0,0.007448829396181885,1.4469312899789437
2019-01-22 17:25:00,0.0,-1.2170568895242352e-05,1.4469312899789437
2019-01-22 17:30:00,0.0,0.007345593812480926,1.4469312899789437
2019-01-22 17:35:00,0.0,0.0043517680382403326,1.4469312899789437
2019-01-22 17:40:00,0.0,0.0014730891133687596,1.4469312899789437
2019-01-22 17:45:00,0.0,-0.002941258901515201,1.4469312899789437
