ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,0.5234861138590009
2019-01-22 11:05:00,0.0,0.0,0.5234861138590009
2019-01-22 11:10:00,0.0,0.0,0.5234861138590009
2019-01-22 11:15:00,0.0,0.0,0.5234861138590009
2019-01-22 11:20:00,0.0,0.0,0.5234861138590009
2019-01-22 11:25:00,0.0,0.0,0.5234861138590009
2019-01-22 11:30:00,0.09912306278578413,0.0,0.5234861138590009
2019-01-22 11:35:00,0.0,0.0,0.5234861138590009
2019-01-22 11:40:00,0.0,0.0,0.5234861138590009
2019-01-22 11:45:00,0.0,0.0,0.5234861138590009
2019-01-22 11:50:00,0.0,0.0,0.5234861138590009
2019-01-22 11:55:00,0.0,0.0,0.5234861138590009
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.0,0.5600814049267829
2019-01-22 13:05:00,0.0,0.0,0.5600814049267829
2019-01-22 13:10:00,0.0,0.0,0.5600814049267829
2019-01-22 13:15:00,0.0,0.0,0.5600814049267829
2019-01-22 13:20:00,0.0,0.0,0.5600814049267829
2019-01-22 13:25:00,0.0,0.0,0.5600814049267829
2019-01-22 13:30:00,0.0,0.0,0.5600814049267829
2019-01-22 13:35:00,0.0,0.0,0.5600814049267829
2019-01-22 13:40:00,0.0,0.0,0.5600814049267829
2019-01-22 13:45:00,0.023713939648004174,0.0,0.5562124215371176
2019-01-22 13:50:00,0.09720520707205817,0.0,0.5600814049267829
2019-01-22 13:55:00,0.0,0.0,0.5600814049267829
2019-01-22 14:00:00,0.0,0.0,0.6259628631972805
2019-01-22 14:05:00,0.0,0.0,0.6259628631972805
2019-01-22 14:10:00,0.0,0.0,0.6259628631972805
2019-01-22 14:15:00,0.0,0.0,0.6259628631972805
2019-01-22 14:20:00,0.0,0.0,0.6259628631972805
2019-01-22 14:25:00,0.0,0.0,0.6259628631972805
2019-01-22 14:30:00,0.0,0.0,0.6259628631972805
2019-01-22 14:35:00,0.0,0.0,0.6259628631972805
2019-01-22 14:40:00,0.0,0.0,0.6259628631972805
2019-01-22 14:45:00,0.06432155275005126,0.0,0.6259628631972805
2019-01-22 14:50:00,0.04716198754462687,0.0,0.6259628631972805
2019-01-22 14:55:00,0.0,0.0,0.6259628631972805
2019-01-22 15:00:00,0.0,0.0,0.36541172073927686
2019-01-22 15:05:00,0.0,0.0,0.36541172073927686
2019-01-22 15:10:00,0.0,0.0,0.36541172073927686
2019-01-22 15:15:00,0.0,0.0,0.36541172073927686
2019-01-22 15:20:00,0.0,0.0,0.36541172073927686
2019-01-22 15:25:00,0.0,0.0,0.36541172073927686
2019-01-22 15:30:00,0.0,0.0,0.36541172073927686
2019-01-22 15:35:00,0.0,0.0,0.36541172073927686
2019-01-22 15:40:00,0.0,0.0,0.36541172073927686
2019-01-22 15:45:00,0.17080420965407994,0.0,0.3627472602753627
2019-01-22 15:50:00,0.0,0.0,0.36541172073927686
2019-01-22 15:55:00,0.0,0.0,0.36541172073927686
2019-01-22 16:00:00,0.0,0.0,0.5031673018755947
2019-01-22 16:05:00,0.0,0.0,0.5031673018755947
2019-01-22 16:10:00,0.0,0.0,0.5031673018755947
2019-01-22 16:15:00,0.0,0.0,0.5031673018755947
2019-01-22 16:20:00,0.0,0.0,0.5031673018755947
2019-01-22 16:25:00,0.0,0.0,0.5031673018755947
2019-01-22 16:30:00,0.0,0.0,0.5031673018755947
2019-01-22 16:35:00,0.0,0.0,0.5031673018755947
2019-01-22 16:40:00,0.14808585813110015,0.0,0.49969147511888634
2019-01-22 16:45:00,0.0,0.0,0.5031673018755947
2019-01-22 16:50:00,0.0,0.0,0.5031673018755947
2019-01-22 16:55:00,0.0,0.0,0.5031673018755947
2019-01-22 17:00:00,0.0,0.0,0.5561777931450594
2019-01-22 17:05:00,0.0,0.0,0.5561777931450594
2019-01-22 17:10:00,0.0,0.0,0.5561777931450594
2019-01-22 17:15:00,0.0,0.0,0.5561777931450594
2019-01-22 17:20:00,0.0,0.0,0.5561777931450594
2019-01-22 17:25:00,0.0,0.0,0.5561777931450594
2019-01-22 17:30:00,0.001271855432133,0.0,0.5523357754946785
2019-01-22 17:35:00,0.005246198604820496,0.0,0.5561777931450594
2019-01-22 17:40:00,0.0,0.0,0.5561777931450594
2019-01-22 17:45:00,0.0,0.0,0.5561777931450594
2019-01-22 17:50:00,0.0,0.0,0.5561777931450594
2019-01-22 17:55:00,0.0,0.0,0.5561777931450594
2019-01-22 18:00:00,0.0,0.0,0.0509680910071522
2019-01-22 18:05:00,0.0,0.0,0.0509680910071522
2019-01-22 18:10:00,0.0,0.0,0.0509680910071522
2019-01-22 18:15:00,0.0,0.0,0.0509680910071522
2019-01-22 18:20:00,0.0,0.0,0.0509680910071522
2019-01-22 18:25:00,0.12200866415482015,0.0,0.0509680910071522
2019-01-22 18:30:00,0.0,0.0,0.0509680910071522
2019-01-22 18:35:00,0.0,0.0,0.0509680910071522
2019-01-22 18:40:00,0.0,0.0,0.0509680910071522
2019-01-22 18:45:00,0.0,0.0,0.0509680910071522
2019-01-22 18:50:00,0.0,0.0,0.0509680910071522
2019-01-22 18:55:00,0.0,0.0,0.0509680910071522
2019-01-22 19:00:00,0.0,0.0,0.0991484865138775
2019-01-22 19:05:00,0.0,0.0,0.0991484865138775
2019-01-22 19:10:00,0.0,0.0,0.0991484865138775
2019-01-22 19:15:00,0.031847801971499945,0.0,0.09842552879966214
2019-01-22 19:20:00,0.009945764005593752,0.0,0.0991484865138775
2019-01-22 19:25:00,0.0,0.0,0.0991484865138775
2019-01-22 19:30:00,0.0,0.0,0.0991484865138775
2019-01-22 19:35:00,0.0,0.0,0.0991484865138775
2019-01-22 19:40:00,0.0,0.0,0.0991484865138775
2019-01-22 19:45:00,0.0,0.0,0.0991484865138775
2019-01-22 19:50:00,0.0,0.0,0.0991484865138775
2019-01-22 19:55:00,0.0,0.0,0.0991484865138775
2019-01-22 20:00:00,0.0,0.0,0.2511646722700897
2019-01-22 20:05:00,0.0,0.0,0.2511646722700897
2019-01-22 20:10:00,0.0960258854575401,0.0,0.24942965315226925
2019-01-22 20:15:00,0.0,0.0,0.2511646722700897
2019-01-22 20:20:00,0.0,0.0,0.2511646722700897
2019-01-22 20:25:00,0.0,0.0,0.2511646722700897
2019-01-22 20:30:00,0.0,0.0,0.2511646722700897
2019-01-22 20:35:00,0.0,0.0,0.2511646722700897
2019-01-22 20:40:00,0.10108171877581604,0.0,0.2511646722700897
