ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.15152733423505596,-0.0022560891437641,7.494030898712759
2019-01-22 11:05:00,-0.10897124413766554,-0.0014056435497466142,7.494030898712759
2019-01-22 11:10:00,-0.08693841073237034,-9.888679286947383e-06,7.453951493120429
2019-01-22 11:15:00,-0.09273525071614877,-0.0002932775011086866,7.453951493120429
2019-01-22 11:20:00,-0.15623944618048274,-0.0016912249551629384,7.429458523039863
2019-01-22 11:25:00,-0.14780543901183124,-0.002220274985990509,7.413872087528101
2019-01-22 11:30:00,-0.14765910259995374,-0.0022417382992974354,7.398285652016335
2019-01-22 11:35:00,-0.11851316991466512,-0.001811970963932865,7.37379268193577
2019-01-22 11:40:00,-0.08202400728277788,-9.836636198433832e-05,7.37379268193577
2019-01-22 11:45:00,-0.06630472591823566,-5.959785208431545e-05,7.333713276343441
2019-01-22 11:50:00,-0.0647495804895326,0.00014441020807623924,7.333713276343441
2019-01-22 11:55:00,-0.10734944949512112,-0.0014098459629545142,7.304767038970293
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.07769770703078198,0.03324531228718185,7.550986385585391
2019-01-22 13:05:00,-0.1175501522998044,-0.06076068218031053,7.546221804193202
2019-01-22 13:10:00,-0.12357139731834525,-0.06901943272553104,7.546221804193202
2019-01-22 13:15:00,-0.1220103230152748,-0.07846294319307963,7.546221804193202
2019-01-22 13:20:00,-0.10287822505149027,-0.0068157861894999295,7.546221804193202
2019-01-22 13:25:00,-0.0736033091817902,0.008657806734774162,7.539074932096167
