ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.2502362794405215,-0.0022510127321804943,2.912276424604732
2019-01-22 11:05:00,-0.2570432733843094,-0.002604350090095002,2.8801207228146612
2019-01-22 11:10:00,-0.24726808016909016,-0.0025769707231393137,2.8471373666496778
2019-01-22 11:15:00,-0.2453796914022039,-0.002586129017460019,2.816328027662388
2019-01-22 11:20:00,-0.2493786343068164,-0.002625489491804558,2.783904319483984
2019-01-22 11:25:00,-0.2767047441546536,-0.00255825087670745,2.7494835768325374
2019-01-22 11:30:00,-0.2771490735718056,-0.002513934543072345,2.713302573867856
2019-01-22 11:35:00,-0.2786625706484742,-0.002613062664722991,2.677822326698408
2019-01-22 11:40:00,-0.2771587329068363,-0.002611262743811775,2.6417537316615713
2019-01-22 11:45:00,-0.2767047441546536,-0.0025690752792775122,2.605570337027886
2019-01-22 11:50:00,-0.2767047441546536,-0.002569105740395944,2.570398613752985
2019-01-22 11:55:00,-0.2467126723705821,-0.002600529721879702,2.5369704091982688
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3017929151640812,-0.17036053435676018,2.245944857485443
2019-01-22 13:05:00,-0.3037249071701799,-0.16780450150449291,2.211492481592579
2019-01-22 13:10:00,-0.32082112170955523,-0.17086382783770296,2.176344098103621
2019-01-22 13:15:00,-0.3475445680930591,-0.16987430170079248,2.137981797195938
2019-01-22 13:20:00,-0.3475445680930591,-0.16761247583888667,2.0987008686204898
2019-01-22 13:25:00,-0.3475445680930591,-0.16616358002290552,2.0613621082891203
2019-01-22 13:30:00,-0.32864732204437985,-0.16792138531824535,2.021635939561576
2019-01-22 13:35:00,-0.30276635418001785,-0.1710271759460461,1.9863928785642333
2019-01-22 13:40:00,-0.3047310917947615,-0.1654214349750469,1.9522629179515074
2019-01-22 13:45:00,-0.3064636331460555,-0.1693239995418101,1.9182327525472476
2019-01-22 13:50:00,-0.3041714392620808,-0.16997666589488367,1.883614051309857
2019-01-22 13:55:00,-0.30599030999393645,-0.1692771730401312,1.84977579975928
2019-01-22 14:00:00,-0.2840080487749392,-0.05984014954962528,2.0282020402974235
2019-01-22 14:05:00,-0.3002575694609803,-0.0592704119089668,1.985258608489659
2019-01-22 14:10:00,-0.30443944361614866,-0.06013534995589076,1.941617374515837
2019-01-22 14:15:00,-0.30850181835719365,-0.06001726975814351,1.896162998841747
2019-01-22 14:20:00,-0.3009251116362301,-0.058872853609077125,1.851915477729135
2019-01-22 14:25:00,-0.26441305404660403,-0.060513207362931073,1.8117060576984523
2019-01-22 14:30:00,-0.2656078701467462,-0.05924679579915719,1.7736472410726574
2019-01-22 14:35:00,-0.26405460921628066,-0.05893093072452249,1.7348734632107472
2019-01-22 14:40:00,-0.2641792856791971,-0.059581655935487136,1.6971006310793995
2019-01-22 14:45:00,-0.26393512760654714,-0.06087039983798787,1.6569998851558234
2019-01-22 14:50:00,-0.2886678351272141,-0.059751589313281527,1.6181574710039004
2019-01-22 14:55:00,-0.29667310549179216,-0.061044568428860385,1.5762092652497208
2019-01-22 15:00:00,-0.2679267684391992,-0.09287210231740077,0.8974223378395174
2019-01-22 15:05:00,-0.4691036262462123,-0.15464220423136096,0.8785741181467976
2019-01-22 15:10:00,-0.4661369570489522,-0.15236623821446593,0.8522567279533068
2019-01-22 15:15:00,-0.4311760857133416,-0.15431673630849302,0.8268391774767931
2019-01-22 15:20:00,-0.4008703618141321,-0.15467856737312513,0.8043565402137327
2019-01-22 15:25:00,-0.4008703618141321,-0.1534992841938817,0.7813847507569948
2019-01-22 15:30:00,-0.3739849807921563,-0.15314732577999415,0.7602593856517552
2019-01-22 15:35:00,-0.3667537423078149,-0.1540896665772198,0.7397784326632483
2019-01-22 15:40:00,-0.3667537423078149,-0.15455137516618073,0.7193408856712352
2019-01-22 15:45:00,-0.3667537423078149,-0.15513418706985824,0.6988181961439043
2019-01-22 15:50:00,-0.3794567424472913,-0.15575484595885428,0.6779349029489982
2019-01-22 15:55:00,-0.4701924547984036,-0.1572989213491491,0.6534906484982479
2019-01-22 16:00:00,-0.3682914128612521,-0.06496040014914481,0.8665659087839994
2019-01-22 16:05:00,-0.34025241370989984,-0.06486084970877176,0.8377156271773394
2019-01-22 16:10:00,-0.28008180260994164,-0.06467552145267977,0.8112262411202459
2019-01-22 16:15:00,-0.272403952674492,-0.06474367518275738,0.7890379607962289
2019-01-22 16:20:00,-0.2818320293914577,-0.06391395307953289,0.7660060108819102
2019-01-22 16:25:00,-0.26179737101007594,-0.06441432013307206,0.7426269380556969
2019-01-22 16:30:00,-0.2926104798317464,-0.06460420050683714,0.7198524567891208
2019-01-22 16:35:00,-0.3279622462357342,-0.06440481886324352,0.694432025392543
2019-01-22 16:40:00,-0.3293091134775794,-0.06506669693361028,0.6679633287831999
2019-01-22 16:45:00,-0.33469658043984424,-0.06441115291730698,0.640627974312208
2019-01-22 16:50:00,-0.3407684684371755,-0.06513189325448282,0.6125363056859665
2019-01-22 16:55:00,-0.34025241370989984,-0.06443648809522981,0.5845181995311827
2019-01-22 17:00:00,-0.014330610900560037,-0.08103182752899701,0.6154165216339765
2019-01-22 17:05:00,-0.012248136973740378,-0.08095241577839575,0.5879938665549104
2019-01-22 17:10:00,-0.008300870069845822,-0.06363666735192998,0.563312968780985
2019-01-22 17:15:00,0.0,-0.008219124372955664,0.5553087653432703
2019-01-22 17:20:00,0.0,0.01322957886558153,0.5553087653432703
2019-01-22 17:25:00,0.0,0.009939425969819551,0.5553087653432703
2019-01-22 17:30:00,0.0,-0.027722668971797485,0.5553087653432703
2019-01-22 17:35:00,0.0,0.008266770855438461,0.5553087653432703
2019-01-22 17:40:00,0.0,-0.006803435668771882,0.5553087653432703
2019-01-22 17:45:00,0.0,0.00679532147255584,0.5553087653432703
2019-01-22 17:50:00,0.0,0.0017232365780601748,0.5553087653432703
2019-01-22 17:55:00,0.0,0.0016875011245319654,0.5553087653432703
2019-01-22 18:00:00,0.0,-0.021229177659578345,0.050888453364953526
2019-01-22 18:05:00,0.0,0.042274830899030766,0.050888453364953526
2019-01-22 18:10:00,0.0,0.008619024391331378,0.050888453364953526
2019-01-22 18:15:00,0.0,0.013094439852423258,0.050888453364953526
2019-01-22 18:20:00,0.0,0.01685506900019781,0.050888453364953526
2019-01-22 18:25:00,0.0,-0.004430528078305133,0.050888453364953526
2019-01-22 18:30:00,0.0,-0.026344743126900803,0.050888453364953526
2019-01-22 18:35:00,0.0,0.03921068549585456,0.050888453364953526
2019-01-22 18:40:00,0.0,-0.004752181854219928,0.050888453364953526
2019-01-22 18:45:00,0.0,0.009180903615604414,0.050888453364953526
2019-01-22 18:50:00,0.0,0.008757727684238303,0.050888453364953526
2019-01-22 18:55:00,0.0,-0.00014842170213815025,0.050888453364953526
2019-01-22 19:00:00,0.0,-0.013327168347516356,0.09899356700369957
2019-01-22 19:05:00,0.0,0.013213386507773308,0.09899356700369957
2019-01-22 19:10:00,0.0,-0.013486323125760874,0.09899356700369957
2019-01-22 19:15:00,0.0,-0.00668452465142056,0.09899356700369957
2019-01-22 19:20:00,0.0,-0.016937838933625528,0.09899356700369957
2019-01-22 19:25:00,0.0,-0.010534909490236348,0.09899356700369957
2019-01-22 19:30:00,0.0,0.00014240183857843966,0.09899356700369957
2019-01-22 19:35:00,0.0,0.04927952847262361,0.09899356700369957
2019-01-22 19:40:00,0.0,-0.024308176882850974,0.09899356700369957
2019-01-22 19:45:00,0.0,-0.0106332899209768,0.09899356700369957
2019-01-22 19:50:00,0.0,-0.06446630170587576,0.09899356700369957
2019-01-22 19:55:00,0.0,-0.031489951016308214,0.09899356700369957
2019-01-22 20:00:00,0.0,0.017062090915733453,0.25077222746966765
2019-01-22 20:05:00,0.0,0.02430441421792394,0.25077222746966765
2019-01-22 20:10:00,0.0,-0.016307476969640425,0.25077222746966765
2019-01-22 20:15:00,0.0,-0.008918152471736591,0.25077222746966765
2019-01-22 20:20:00,0.0,0.06163596146869135,0.25077222746966765
2019-01-22 20:25:00,0.0,0.07815278668707046,0.25077222746966765
2019-01-22 20:30:00,0.0,0.02447101549516677,0.25077222746966765
2019-01-22 20:35:00,0.0,0.016709283898615996,0.25077222746966765
2019-01-22 20:40:00,0.0,-0.013063831803604264,0.25077222746966765
2019-01-22 20:45:00,0.0,0.0375129534912952,0.25077222746966765
2019-01-22 20:50:00,0.0,0.045493208464349344,0.25077222746966765
2019-01-22 20:55:00,0.0,-0.004095635308995163,0.25077222746966765
2019-01-22 21:00:00,0.0,-0.01923645730185593,0.30733756745442364
2019-01-22 21:05:00,0.0,-0.008065191177611283,0.30733756745442364
2019-01-22 21:10:00,0.0,-0.004125781757007857,0.30733756745442364
2019-01-22 21:15:00,0.0,-0.0016919750204419286,0.30733756745442364
2019-01-22 21:20:00,0.0,0.009270874095747695,0.30733756745442364
2019-01-22 21:25:00,0.0,0.0067165300770122074,0.30733756745442364
2019-01-22 21:30:00,0.0,-0.023744682888899925,0.30733756745442364
2019-01-22 21:35:00,0.0,-0.06145897913718772,0.30733756745442364
2019-01-22 21:40:00,0.0,-0.061930251863104635,0.30733756745442364
2019-01-22 21:45:00,0.0,-0.06435505313598752,0.30733756745442364
2019-01-22 21:50:00,0.0,-0.0641619729001131,0.30733756745442364
2019-01-22 21:55:00,0.0,-0.06687710143020416,0.30733756745442364
2019-01-22 22:00:00,0.05552699616396017,-0.06009940940094026,0.333623056464056
2019-01-22 22:05:00,0.2675474266636222,-0.06271995059416892,0.34219680405136926
2019-01-22 22:10:00,0.31315210666359394,-0.06234318221662481,0.354783016726536
2019-01-22 22:15:00,0.34830569958108,-0.06224749547486325,0.3698587261668223
2019-01-22 22:20:00,0.34830569958108,-0.06358873503314769,0.385077737931563
2019-01-22 22:25:00,0.41462250839322906,-0.06343461422342939,0.4013730416235127
2019-01-22 22:30:00,0.4455750342919858,-0.06280939721764213,0.42101155805732005
2019-01-22 22:35:00,0.5352848737618905,-0.06194548262872099,0.44278588892390547
2019-01-22 22:40:00,0.5628337477176173,-0.06194616801904175,0.4672113127942023
2019-01-22 22:45:00,0.6434142390103111,-0.062057811186235184,0.4939082309582029
2019-01-22 22:50:00,0.7183805220207571,-0.061793915728036074,0.5256573183105558
2019-01-22 22:55:00,0.7728092411155029,-0.06271696049763413,0.5600163373561612
2019-01-22 23:00:00,0.24542526342905194,-0.13638055589629705,0.6971373994979326
2019-01-22 23:05:00,0.2611247155906271,-0.1359100757333326,0.7425917767778959
2019-01-22 23:10:00,0.2718574246957744,-0.1367203473314547,0.7901591895892304
2019-01-22 23:15:00,0.2690029808288893,-0.1369359847947228,0.8382088674883826
2019-01-22 23:20:00,0.2710010920798577,-0.14037310671499126,0.8862692623835133
2019-01-22 23:25:00,0.2850002777980176,-0.14212945404267102,0.9351763004313199
2019-01-22 23:30:00,0.315530454119104,-0.1373672581647786,0.9884540890761553
2019-01-22 23:35:00,0.33408435049101115,-0.1376221022274702,1.045230978835284
2019-01-22 23:40:00,0.3572053539170544,-0.13605383378255986,1.1072484825051254
2019-01-22 23:45:00,0.3727383006368359,-0.13577230771609894,1.1719184441365844
2019-01-22 23:50:00,0.3797281742737516,-0.13784981326271334,1.2372135642149886
2019-01-22 23:55:00,0.3914460361115921,-0.13678409465000652,1.3053629791256176
2019-01-23 00:00:00,1.4036233429656102,-0.16377020002820675,0.7685061235835434
2019-01-23 00:05:00,1.4454333601142737,-0.1652590194114284,0.808997693544974
2019-01-23 00:10:00,1.3717680917989308,-0.1704501972900962,0.8489587235181539
2019-01-23 00:15:00,1.4055728179749378,-0.17290776697790453,0.8883034495157248
2019-01-23 00:20:00,1.4384650239212702,-0.1718681209267702,0.9286913048916783
2019-01-23 00:25:00,1.5280580317427013,-0.16477062478899926,0.9697134148447707
2019-01-23 00:30:00,1.6132709377848182,-0.16537718055633874,1.0141910155240512
2019-01-23 00:35:00,1.6656330068807483,-0.16402244769998214,1.0607768145819156
2019-01-23 00:40:00,1.7024657288490956,-0.16392774790770753,1.10748328157342
2019-01-23 00:45:00,1.7361128616328558,-0.1633999637324541,1.1562879743859658
2019-01-23 00:50:00,1.7731445911060493,-0.16563713413400252,1.2058416061754467
2019-01-23 00:55:00,1.7920586464830486,-0.1679373202129117,1.2553902516810411
2019-01-23 01:00:00,1.851824498437068,-0.10020491647531626,2.646840820391916
2019-01-23 01:05:00,1.8390345566050248,-0.1009040625166268,2.746495752585491
2019-01-23 01:10:00,1.865487208722853,-0.10351405757270632,2.8464781380060575
2019-01-23 01:15:00,1.9235012136092051,-0.1013941384509581,2.948813335503314
2019-01-23 01:20:00,1.922053177624428,-0.09457334546392,3.046565054092217
2019-01-23 01:25:00,1.588081441578269,-0.07129054272097794,3.1629183016829026
2019-01-23 01:30:00,2.1614428862699153,-0.0980003897320776,3.2591258013274276
2019-01-23 01:35:00,2.2835664966196303,-0.09948574286590026,3.3806271191998785
2019-01-23 01:40:00,1.8856659595346488,-0.07806093699803393,3.5029591980477273
2019-01-23 01:45:00,2.29659871548649,-0.0972671142920058,3.6064243113082273
2019-01-23 01:50:00,2.375001713086021,-0.10107920629924144,3.734887042244161
2019-01-23 01:55:00,1.4017954103570902,-0.07516543897541035,3.846184755852583
2019-01-23 02:00:00,0.8464169927466745,-0.01845914823303952,4.217167823475894
2019-01-23 02:05:00,0.7551197487001595,-0.021497006022601784,4.308555728805083
2019-01-23 02:10:00,0.4742465415267473,-0.047110648470120316,4.363768664528123
2019-01-23 02:15:00,1.196389792918253,-0.0407040186648106,4.444123574729532
2019-01-23 02:20:00,0.7169787257744004,-0.05024429341405801,4.5343844185103945
