ts,solarPower
2019-01-22 11:00:00,-0.00011584219192647456
2019-01-22 11:05:00,-0.00011584219192647456
2019-01-22 11:10:00,-0.00015445625590202784
2019-01-22 11:15:00,-0.00019307031987683972
2019-01-22 11:20:00,0.0
2019-01-22 11:25:00,0.0
2019-01-22 11:30:00,-3.7826021853463266e-05
2019-01-22 11:35:00,-7.722812795092126e-05
2019-01-22 11:40:00,-0.00011830691941423645
2019-01-22 11:45:00,-3.9435639804745457e-05
2019-01-22 11:50:00,0.0
2019-01-22 11:55:00,-0.00011830691941423645
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-7.877006590447171e-06
2019-01-22 13:05:00,-1.1569353429722753e-05
2019-01-22 13:10:00,-1.1333244176049656e-05
2019-01-22 13:15:00,-3.8564511432470886e-06
2019-01-22 13:20:00,-3.8564511432470886e-06
2019-01-22 13:25:00,0.0
2019-01-22 13:30:00,-3.8564511432470886e-06
2019-01-22 13:35:00,0.0
2019-01-22 13:40:00,-3.8564511432470886e-06
2019-01-22 13:45:00,-8.048245864166228e-06
2019-01-22 13:50:00,0.0
2019-01-22 13:55:00,-1.181550988567076e-05
2019-01-22 14:00:00,-0.00018172358793324723
2019-01-22 14:05:00,0.0
2019-01-22 14:10:00,-0.0005451707637988693
2019-01-22 14:15:00,-0.00018172358793324723
2019-01-22 14:20:00,-0.0003634471758656222
2019-01-22 14:25:00,0.0
2019-01-22 14:30:00,0.0
2019-01-22 14:35:00,0.0
2019-01-22 14:40:00,-0.00018172358793324723
2019-01-22 14:45:00,0.0
2019-01-22 14:50:00,-0.00018172358793324723
2019-01-22 14:55:00,0.0
2019-01-22 15:00:00,-0.00017630685004523252
2019-01-22 15:05:00,0.0
2019-01-22 15:10:00,-0.0003526137000896187
2019-01-22 15:15:00,-0.0001800580596203208
2019-01-22 15:20:00,-0.00017630685004523252
2019-01-22 15:25:00,-0.00017630685004523252
2019-01-22 15:30:00,-0.00017630685004523252
2019-01-22 15:35:00,-0.0001800580596203208
2019-01-22 15:40:00,0.0
2019-01-22 15:45:00,-0.0001800580596203208
2019-01-22 15:50:00,0.0
2019-01-22 15:55:00,-0.0003526137000896187
2019-01-22 16:00:00,-0.0002617932810292072
2019-01-22 16:05:00,-0.00026736335083825906
2019-01-22 16:10:00,-8.726442700987536e-05
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,-8.726442700987536e-05
2019-01-22 16:25:00,-0.00017824223389217264
2019-01-22 16:30:00,-0.00017824223389217264
2019-01-22 16:35:00,-8.912111694608632e-05
2019-01-22 16:40:00,-0.00017452885401933186
2019-01-22 16:45:00,-9.105853253202559e-05
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,-0.00017096704067219514
2019-01-22 17:00:00,-0.00019166120172325752
2019-01-22 17:05:00,-0.0001836753183181586
2019-01-22 17:10:00,-0.0005510259549535941
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,-0.00019166120172325752
2019-01-22 17:25:00,-0.000539780527301228
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,-0.0001836753183181586
2019-01-22 17:45:00,-0.0001836753183181586
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,-0.0003673506366354355
2019-01-22 18:00:00,-0.00033295665424064086
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,-0.0003260200572771313
2019-01-22 18:20:00,-0.00016301002863895687
2019-01-22 18:25:00,-0.00016301002863895687
2019-01-22 18:30:00,-0.00033295665424064086
2019-01-22 18:35:00,-0.00016301002863895687
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.00016647832712032043
2019-01-22 18:50:00,-0.00015968329336001993
2019-01-22 18:55:00,-0.00016647832712032043
2019-01-22 19:00:00,-0.0001865091121565697
2019-01-22 19:05:00,-0.0001865091121565697
2019-01-22 19:10:00,-0.0005595273364688135
2019-01-22 19:15:00,-0.0005595273364688135
2019-01-22 19:20:00,-0.006900837149785016
2019-01-22 19:25:00,-0.02704778964805804
2019-01-22 19:30:00,-0.0537146251857934
2019-01-22 19:35:00,-0.09161962687573544
2019-01-22 19:40:00,-0.11695311823026727
2019-01-22 19:45:00,-0.14216470985182056
2019-01-22 19:50:00,-0.18352497108611535
2019-01-22 19:55:00,-0.2392911956563608
2019-01-22 20:00:00,-0.23882909531923174
2019-01-22 20:05:00,-0.3042271746950245
2019-01-22 20:10:00,-0.3824742840402086
2019-01-22 20:15:00,-0.4761291313338018
2019-01-22 20:20:00,-0.5832954656554741
2019-01-22 20:25:00,-0.6971243442875841
2019-01-22 20:30:00,-0.7966703694834913
2019-01-22 20:35:00,-0.909422582020002
2019-01-22 20:40:00,-1.0274842446807309
2019-01-22 20:45:00,-1.1177911799152591
2019-01-22 20:50:00,-1.2110175181790743
2019-01-22 20:55:00,-1.298954721199332
2019-01-22 21:00:00,-0.4086800419532221
2019-01-22 21:05:00,-0.4325435120073855
2019-01-22 21:10:00,-0.4611589622689373
2019-01-22 21:15:00,-0.4845457017604794
2019-01-22 21:20:00,-0.5212160497249217
2019-01-22 21:25:00,-0.55336424760419
2019-01-22 21:30:00,-0.5767735555287814
2019-01-22 21:35:00,-0.6058772526608058
2019-01-22 21:40:00,-0.6326749381222511
2019-01-22 21:45:00,-0.6675168810371442
2019-01-22 21:50:00,-0.6939243300840829
2019-01-22 21:55:00,-0.7178889197864474
2019-01-22 22:00:00,-2.100213797825379
2019-01-22 22:05:00,-2.1763426287030847
2019-01-22 22:10:00,-2.252609332593204
2019-01-22 22:15:00,-2.3122330630951633
2019-01-22 22:20:00,-2.3851387561549307
2019-01-22 22:25:00,-2.452996380238785
2019-01-22 22:30:00,-2.5037161842762017
2019-01-22 22:35:00,-2.5611867074954286
2019-01-22 22:40:00,-2.6249702717413768
2019-01-22 22:45:00,-2.680176395647101
2019-01-22 22:50:00,-2.732640968107996
2019-01-22 22:55:00,-2.729774729649163
2019-01-22 23:00:00,-2.410269882684708
2019-01-22 23:05:00,-2.4430981388389026
2019-01-22 23:10:00,-2.4815789778009605
2019-01-22 23:15:00,-2.5150595026959714
2019-01-22 23:20:00,-2.559084151670205
2019-01-22 23:25:00,-2.584890677515118
2019-01-22 23:30:00,-2.6297411179958705
2019-01-22 23:35:00,-2.657272993663341
2019-01-22 23:40:00,-2.682917610002641
2019-01-22 23:45:00,-2.6972522066103015
2019-01-22 23:50:00,-2.7269908496627937
2019-01-22 23:55:00,-2.7669242088059898
2019-01-23 00:00:00,-0.502571099833349
2019-01-23 00:05:00,-0.5056379169233854
