ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.10977129114537934,-0.0017340537063707908,7.440591691259046
2019-01-22 11:05:00,-0.11136288309017857,-0.001572690863938367,7.413872087528101
2019-01-22 11:10:00,-0.10731612463994927,-0.0014876542808037268,7.413872087528101
2019-01-22 11:15:00,-0.07731293141133391,-0.0005781501826044145,7.375902124336658
2019-01-22 11:20:00,-0.06663386556612773,-0.00031695830766550933,7.37379268193577
2019-01-22 11:25:00,-0.06358080681748886,0.000413633182993818,7.37379268193577
2019-01-22 11:30:00,-0.06643802302191222,-4.699061531115349e-05,7.37379268193577
2019-01-22 11:35:00,-0.06352405813908411,-2.6022901455770864e-07,7.37379268193577
2019-01-22 11:40:00,-0.06714459995296287,0.00010604311209723831,7.37379268193577
2019-01-22 11:45:00,-0.08383806116431307,-0.0004212123451251218,7.360432880074387
2019-01-22 11:50:00,-0.11102625742944518,-0.0015503084434102688,7.333713276343441
2019-01-22 11:55:00,-0.10860467379227852,-0.0015664813713622096,7.327255799611704
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.1363338679898434,-0.11367859492296747,7.615308234432451
2019-01-22 13:05:00,-0.08720109298843046,-0.016405585848515702,7.589103036757908
2019-01-22 13:10:00,-0.08688613899994896,-0.0067134217410876,7.589103036757908
2019-01-22 13:15:00,-0.08364074630131887,-0.004316380430430682,7.589103036757908
2019-01-22 13:20:00,-0.08461954355324115,0.0141433966549085,7.589103036757908
2019-01-22 13:25:00,-0.08848829438485617,-0.02414501318599235,7.558133257682425
2019-01-22 13:30:00,-0.08303822609218617,0.0033896517449632877,7.546221804193202
2019-01-22 13:35:00,-0.1265095760342928,-0.07096436207575584,7.546221804193202
2019-01-22 13:40:00,-0.1411445033591907,-0.09929380630683793,7.489046827443178
2019-01-22 13:45:00,-0.13909998344166646,-0.0967720771647316,7.4247249785961165
2019-01-22 13:50:00,-0.14471229138260894,-0.11971557478029544,7.417578106499082
2019-01-22 13:55:00,-0.1252923306493463,-0.10965823772466264,7.389942510859864
2019-01-22 14:00:00,-0.07109889885441299,0.00740774251278108,8.241192320781694
2019-01-22 14:05:00,-0.07530933119703317,-0.00103025081643752,8.241192320781694
2019-01-22 14:10:00,-0.07450880353735152,-0.0032117846168248747,8.241192320781694
2019-01-22 14:15:00,-0.07594258392617864,-0.00847521434144053,8.241192320781694
2019-01-22 14:20:00,-0.07515192629919626,-0.020938334166739053,8.241192320781694
2019-01-22 14:25:00,-0.06951446741273144,0.00632615247227724,8.235975963591644
2019-01-22 14:30:00,-0.1139855642231238,-0.02834813055841384,8.1942451060419
2019-01-22 14:35:00,-0.12129784624029573,-0.030599164451506726,8.1942451060419
2019-01-22 14:40:00,-0.1180001499163073,-0.01847071246082301,8.154307371283874
2019-01-22 14:45:00,-0.12238512970515958,-0.04290448080349177,8.146319824328357
2019-01-22 14:50:00,-0.10348312201241676,-0.02582121216190501,8.10596169236369
2019-01-22 14:55:00,-0.07742415692318366,0.021180655357374616,8.050469260901274
2019-01-22 15:00:00,-0.11175049512911543,-0.013054218103487608,4.699537302195295
2019-01-22 15:05:00,-0.10126596715694114,0.012614051352330029,4.699537302195295
2019-01-22 15:10:00,-0.11128695320550906,-0.038458903010009815,4.699537302195295
2019-01-22 15:15:00,-0.10913691075204916,0.002747546182932828,4.699537302195295
2019-01-22 15:20:00,-0.11684944667301435,0.0262508632370768,4.699537302195295
2019-01-22 15:25:00,-0.19372310593991365,-0.11690794947083788,4.674669004531334
2019-01-22 15:30:00,-0.18813141977739106,-0.052400174761682,4.671560467326193
2019-01-22 15:35:00,-0.1894399858522493,-0.06480707891926278,4.648246438270512
2019-01-22 15:40:00,-0.18707888450027846,-0.07870244455912018,4.643583632457092
2019-01-22 15:45:00,-0.1436689059805156,-0.0034862807117752572,4.624441587546355
2019-01-22 15:50:00,-0.1157833017839679,0.023397508652650605,4.612498260382851
2019-01-22 15:55:00,-0.10839445654058698,-0.03813409452238172,4.58762996271889
2019-01-22 16:00:00,-0.11157113796532976,-0.013489734548922563,6.3171082352662555
2019-01-22 16:05:00,-0.11007274862698024,0.0039871007262996215,6.306188805971207
2019-01-22 16:10:00,-0.09306195810906026,0.02249799057405973,6.277798289807225
2019-01-22 16:15:00,-0.11219406526102636,-0.0011495771101456352,6.277798289807225
2019-01-22 16:20:00,-0.16408835752217246,-0.008289925620315589,6.277798289807225
2019-01-22 16:25:00,-0.16667485534441773,-0.02887877014762498,6.254256000252478
2019-01-22 16:30:00,-0.17260326872586484,-0.02520629189952529,6.239274543257376
2019-01-22 16:35:00,-0.16482291351357822,-0.009867995183237723,6.222502299864144
2019-01-22 16:40:00,-0.12694226367053574,-0.006967133952262292,6.2015369956167055
2019-01-22 16:45:00,-0.10974239173302792,-0.001564508589440216,6.2015369956167055
2019-01-22 16:50:00,-0.09887691298223306,-0.00417711375958659,6.197256579336884
2019-01-22 16:55:00,-0.1002129063584932,-0.010307399477268936,6.163013249066855
2019-01-22 17:00:00,-0.004398590501522652,-0.005094268523581535,6.81230893822519
2019-01-22 17:05:00,-0.0044106838420463045,-0.0063022382153387286,6.793383443873184
2019-01-22 17:10:00,-0.004902709353667221,-0.021639550424233413,6.76972657593752
2019-01-22 17:15:00,-0.007529556828043006,-0.023100900531166903,6.76972657593752
2019-01-22 17:20:00,-0.0076932428570911605,-0.003975770194479818,6.750801081585515
2019-01-22 17:25:00,-0.007510691143265448,-0.012920304564411414,6.727144213649853
2019-01-22 17:30:00,-0.007969034121137272,-0.02864177410702577,6.708218719297846
2019-01-22 17:35:00,-0.00536146235567616,-0.02362104827990676,6.684561851362184
2019-01-22 17:40:00,-0.004377548086402597,-0.005546916023829226,6.684561851362184
