ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.00030898877145932953,0.0,2.709040639220329
2019-01-22 11:05:00,-0.00030454927761623056,0.0,2.709040639220329
2019-01-22 11:10:00,-0.000298333986236414,0.0,2.709040639220329
2019-01-22 11:15:00,-0.00032630279744611044,0.0,2.709040639220329
2019-01-22 11:20:00,-0.0004581557633370639,0.0,2.709040639220329
2019-01-22 11:25:00,-0.0003589330771904082,0.0,2.709040639220329
2019-01-22 11:30:00,-0.00029236730651189456,0.0,2.709040639220329
2019-01-22 11:35:00,-0.00036226269757286316,0.0,2.709040639220329
2019-01-22 11:40:00,-0.00032630279744611044,0.0,2.709040639220329
2019-01-22 11:45:00,-0.00037590082265777727,0.0,2.709040639220329
2019-01-22 11:50:00,-0.00040244011685016816,0.0,2.709040639220329
2019-01-22 11:55:00,-0.00030454927761623056,0.0,2.696642283889507
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0002815754608849031,0.0,2.8354121124418383
2019-01-22 13:05:00,-0.00035463731713259236,0.0,2.8354121124418383
2019-01-22 13:10:00,-0.00035463731713259236,0.0,2.8354121124418383
2019-01-22 13:15:00,-0.0003486172392182222,0.0,2.8354121124418383
2019-01-22 13:20:00,-0.0004203108928507209,0.0,2.8354121124418383
2019-01-22 13:25:00,-0.00035463731560404,0.0,2.8354121124418383
2019-01-22 13:30:00,-0.0003940414634807297,0.0,2.8354121124418383
2019-01-22 13:35:00,-0.00038884230528216015,0.0,2.8354121124418383
2019-01-22 13:40:00,-0.0003620255945728681,0.0,2.8354121124418383
2019-01-22 13:45:00,-0.0004156590159914523,0.0,2.8354121124418383
2019-01-22 13:50:00,-0.00042031089437991693,0.0,2.8354121124418383
2019-01-22 13:55:00,-0.0004692924374093927,0.0,2.8319116036610468
2019-01-22 14:00:00,-0.00035097758086730937,0.0,3.098516172826538
2019-01-22 14:05:00,-0.0002750518184753376,0.0,3.098516172826538
2019-01-22 14:10:00,-0.00038186360798342605,0.0,3.098516172826538
2019-01-22 14:15:00,-0.00035097758086730937,0.0,3.098516172826538
2019-01-22 14:20:00,-0.00031587982278035386,0.0,3.098516172826538
2019-01-22 14:25:00,-0.00035527526553099536,0.0,3.098516172826538
2019-01-22 14:30:00,-0.00031587982278035386,0.0,3.098516172826538
2019-01-22 14:35:00,-0.00033235428065819084,0.0,3.098516172826538
2019-01-22 14:40:00,-0.00031587982278035386,0.0,3.098516172826538
2019-01-22 14:45:00,-0.0003743760862586132,0.0,3.098516172826538
2019-01-22 14:50:00,-0.00035527526419671914,0.0,3.098516172826538
2019-01-22 14:55:00,-0.00037039336193639037,0.0,3.098516172826538
2019-01-22 15:00:00,-0.0007463012428449553,0.0,1.8087880176594209
2019-01-22 15:05:00,-0.0007484770461917254,0.0,1.8087880176594209
