ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0003694648160550291,0.39016074423553665
2019-01-22 11:05:00,0.0,0.0004417627739849487,0.39016074423553665
2019-01-22 11:10:00,0.0,-0.0003271125232017917,0.39016074423553665
2019-01-22 11:15:00,0.0,-0.00014779916381271765,0.39016074423553665
2019-01-22 11:20:00,0.0,-0.0002418297666857479,0.39016074423553665
2019-01-22 11:25:00,0.0,-0.0004948218128810314,0.39016074423553665
2019-01-22 11:30:00,0.0,9.189860825468309e-05,0.39016074423553665
2019-01-22 11:35:00,0.0,0.00028405022883214046,0.39016074423553665
2019-01-22 11:40:00,0.0,-0.0002912824082805501,0.39016074423553665
2019-01-22 11:45:00,0.0,9.838262928683668e-05,0.3896154461999942
2019-01-22 11:50:00,0.4315898058688661,-0.0008058896784943037,0.38460731424493483
2019-01-22 11:55:00,0.0,0.00019776279569683,0.42206067929881935
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.012654842454997877,0.4515656327222188
2019-01-22 13:05:00,0.0,0.006229321233534641,0.4515656327222188
2019-01-22 13:10:00,0.0,0.012278794142959987,0.4515656327222188
2019-01-22 13:15:00,0.0,-0.0064745713402614815,0.4515656327222188
2019-01-22 13:20:00,0.0,0.00012262432246525577,0.4515656327222188
2019-01-22 13:25:00,0.0,0.027836248580309562,0.4515656327222188
2019-01-22 13:30:00,0.0,-0.012622142294546454,0.4515656327222188
2019-01-22 13:35:00,0.0,0.04465164597162343,0.4515656327222188
2019-01-22 13:40:00,0.0,0.04812304782471153,0.4515656327222188
2019-01-22 13:45:00,0.0,-0.025693907835766597,0.4515656327222188
2019-01-22 13:50:00,0.0,-0.0188678139737551,0.4515656327222188
2019-01-22 13:55:00,0.0,0.038373274619243454,0.4515656327222188
2019-01-22 14:00:00,0.0,-0.009799882478448345,0.5046825584528073
2019-01-22 14:05:00,0.0,-0.014615390343868318,0.5046825584528073
2019-01-22 14:10:00,0.0,-0.010408779603367505,0.5047912325608926
2019-01-22 14:15:00,0.0,-0.008963464006322044,0.5057635798449451
2019-01-22 14:20:00,0.0,0.0032732344510225764,0.5093555451053656
2019-01-22 14:25:00,0.0,0.014282174587961697,0.5126615258703613
2019-01-22 14:30:00,0.0,0.0033032967349003717,0.5163650250832246
2019-01-22 14:35:00,0.0,0.0010922424451899678,0.5179636784116799
2019-01-22 14:40:00,0.0,0.013513122881890749,0.5207119894115269
2019-01-22 14:45:00,0.0,-0.01633785685255419,0.5229569676988006
2019-01-22 14:50:00,0.0,-0.005966007851485918,0.5254393131176387
2019-01-22 14:55:00,0.0,-0.016652155315396138,0.5264717171459161
2019-01-22 15:00:00,0.0,0.005780822427010303,0.30801563631421686
