ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.2649418776815534,0.0,3.713264370966713
2019-01-22 11:05:00,-0.26476207865155793,0.0,3.6684925322775292
2019-01-22 11:10:00,-0.2656450936276453,0.0,3.627140764599268
2019-01-22 11:15:00,-0.2623314566450405,0.0,3.5929400544982233
2019-01-22 11:20:00,-0.2600850720326937,0.0,3.559205717709784
2019-01-22 11:25:00,-0.2627896109346825,0.0,3.508992856961115
2019-01-22 11:30:00,-0.3730946004042098,0.0,3.464687391592717
2019-01-22 11:35:00,-0.4192555658616133,0.0,3.397063260250425
2019-01-22 11:40:00,-0.4188265890117573,0.0,3.331770995495707
2019-01-22 11:45:00,-0.4196036235157743,0.0,3.268344224024134
2019-01-22 11:50:00,-0.4156431510602024,0.0,3.2018082970888297
2019-01-22 11:55:00,-0.36540473229520987,0.0,3.1424234277225622
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3310736246349684,0.0,2.771479209010977
2019-01-22 13:05:00,-0.32743530732211074,0.0,2.730396849018067
2019-01-22 13:10:00,-0.3270029582055312,0.0,2.6735135813301905
2019-01-22 13:15:00,-0.32465074526793164,0.0,2.63243122133728
2019-01-22 13:20:00,-0.32537315271972805,0.0,2.592679464091827
2019-01-22 13:25:00,-0.3291617026948633,0.0,2.553426682879952
2019-01-22 13:30:00,-0.3272325046206752,0.0,2.502863778266561
2019-01-22 13:35:00,-0.3208217035441912,0.0,2.454962079156836
2019-01-22 13:40:00,-0.3238101257298562,0.0,2.414378695197504
2019-01-22 13:45:00,-0.3278950230770988,0.0,2.3741279619184725
2019-01-22 13:50:00,-0.3266603562072135,0.0,2.332213975202932
2019-01-22 13:55:00,-0.3250973280427697,0.0,2.2783245637077725
2019-01-22 14:00:00,-0.2845024116633582,0.0,2.500591229546562
2019-01-22 14:05:00,-0.2757852780372478,0.0,2.4526316296929047
2019-01-22 14:10:00,-0.20011570807595655,0.0,2.415825425152004
2019-01-22 14:15:00,-0.2015556707077051,0.0,2.3689811648325563
2019-01-22 14:20:00,-0.1969829335435978,0.0,2.35225107185853
2019-01-22 14:25:00,-0.19444157027184505,0.0,2.2886767185650565
2019-01-22 14:30:00,-0.1943699408786343,0.0,2.2819846813793583
2019-01-22 14:35:00,-0.23487132138096126,0.0,2.2251023652715824
2019-01-22 14:40:00,-0.2875793158074515,0.0,2.1849501421378332
2019-01-22 14:45:00,-0.28551523436699183,0.0,2.136804652361807
2019-01-22 14:50:00,-0.2830970716542577,0.0,2.0912616214989366
2019-01-22 14:55:00,-0.2841399749433794,0.0,2.0343793053911607
2019-01-22 15:00:00,-0.4262141431524773,0.0,1.156335774178823
2019-01-22 15:05:00,-0.4281458987392928,0.0,1.1298581156892669
2019-01-22 15:10:00,-0.42891214430059216,0.0,1.1016442172942629
2019-01-22 15:15:00,-0.4267015255581279,0.0,1.0741899238578925
2019-01-22 15:20:00,-0.4224775606288271,0.0,1.0391395808523187
2019-01-22 15:25:00,-0.4236379881239213,0.0,1.0102745924927723
2019-01-22 15:30:00,-0.4273107486042072,0.0,0.9805414841862118
2019-01-22 15:35:00,-0.4167798505413242,0.0,0.9525446157793888
2019-01-22 15:40:00,-0.5001218984768157,0.0,0.9199901176321863
2019-01-22 15:45:00,-0.5870670745301341,0.0,0.8803821448862325
2019-01-22 15:50:00,-0.5957354831718782,0.0,0.8379527823053461
2019-01-22 15:55:00,-0.5906085598416503,0.0,0.7969341146362162
2019-01-22 16:00:00,-0.09118764680303436,0.0,1.0731615110315416
2019-01-22 16:05:00,-0.07255091305598467,0.0,1.0731615110315416
2019-01-22 16:10:00,-0.008897915278915435,0.0,1.0248976335504136
2019-01-22 16:15:00,0.0049949845604416575,0.0,1.0220585819348016
2019-01-22 16:20:00,0.004957640747457126,0.0,1.0220585819348016
2019-01-22 16:25:00,0.004796154068710264,0.0,1.0220585819348016
2019-01-22 16:30:00,0.004483946508688159,0.0,1.0220585819348016
2019-01-22 16:35:00,0.005958858166260808,0.0,1.0220585819348016
2019-01-22 16:40:00,0.0055060226601707455,0.0,1.0220585819348016
2019-01-22 16:45:00,0.004796154160823713,0.0,1.0220585819348016
2019-01-22 16:50:00,0.005232168188943368,0.0,1.0220585819348016
2019-01-22 16:55:00,0.006198396798393122,0.0,1.0220585819348016
2019-01-22 17:00:00,0.00028187360613173186,0.0,1.1297361423259022
2019-01-22 17:05:00,0.0002589061265770081,0.0,1.1297361423259022
2019-01-22 17:10:00,0.0002790896625817937,0.0,1.1297361423259022
2019-01-22 17:15:00,0.00029300933803666463,0.0,1.1297361423259022
2019-01-22 17:20:00,0.00032469111758366774,0.0,1.1297361423259022
2019-01-22 17:25:00,0.00031110493067984307,0.0,1.1297361423259022
2019-01-22 17:30:00,0.00034381618438095613,0.0,1.1297361423259022
2019-01-22 17:35:00,0.0003595048313070373,0.0,1.1297361423259022
2019-01-22 17:40:00,0.0003472961108616292,0.0,1.1297361423259022
2019-01-22 17:45:00,0.00036678366928238367,0.0,1.1297361423259022
2019-01-22 17:50:00,0.00044405241903939363,0.0,1.1297361423259022
2019-01-22 17:55:00,0.00046074154107475566,0.0,1.1297361423259022
2019-01-22 18:00:00,0.008493670671884465,0.0,0.10352893485827788
