ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.16706702062265574,-0.002424277732858545,3.447259379389686
2019-01-22 11:05:00,-0.16706702062265574,-0.00243734249683395,3.4243807784920546
2019-01-22 11:10:00,-0.16706702062265574,-0.002395349011356442,3.4016265438100266
2019-01-22 11:15:00,-0.16706702062265574,-0.0024309908063970364,3.378757509539331
2019-01-22 11:20:00,-0.16706702062265574,-0.0024382433529291326,3.3558215088473644
2019-01-22 11:25:00,-0.11070320987798588,-0.0023867732008393595,3.3362338294152227
2019-01-22 11:30:00,-0.09549794493614894,-0.0016570428501590528,3.3225009288988456
2019-01-22 11:35:00,-0.10852691339650727,-0.002288277673966959,3.3075626327259875
2019-01-22 11:40:00,-0.10137139475851528,-0.001893335735579768,3.2926458614678245
2019-01-22 11:45:00,-0.063955344561597,-5.112406558153469e-06,3.281646626099362
2019-01-22 11:50:00,-0.06613069631142207,-0.000200131969590858,3.2729242491931427
2019-01-22 11:55:00,-0.10111390404584937,-0.002111085028208289,3.2619728469838987
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.13515621133427907,-0.15672704684891695,3.3266348249011255
2019-01-22 13:05:00,-0.13515621133427907,-0.1564687843260947,3.310411706726307
2019-01-22 13:10:00,-0.13515621133427907,-0.15672220953334806,3.2943011780057803
2019-01-22 13:15:00,-0.13515621133427907,-0.15884920029826444,3.278080618676627
2019-01-22 13:20:00,-0.13515621133427907,-0.15713095556982928,3.2618293531294826
2019-01-22 13:25:00,-0.00328367870637665,0.054943759141459256,3.2528477845513315
2019-01-22 13:30:00,0.0,-0.013349714102863142,3.2528477845513315
2019-01-22 13:35:00,0.0,-0.0032833316613746443,3.2528477845513315
2019-01-22 13:40:00,0.0,-0.019856984141767158,3.2528477845513315
2019-01-22 13:45:00,0.0,0.02877319950781535,3.2528477845513315
2019-01-22 13:50:00,0.0,2.436328717257097e-10,3.2528477845513315
2019-01-22 13:55:00,-0.12818386713744515,-0.14612745696305704,3.2459849449706994
2019-01-22 14:00:00,-0.11792845788792125,-0.05617123414321744,3.609273041962516
2019-01-22 14:05:00,-0.11792845788792125,-0.056122095457539635,3.591027231165967
2019-01-22 14:10:00,-0.11792845788792125,-0.055964946333479065,3.572930132303401
2019-01-22 14:15:00,-0.11792845788792125,-0.05593169109712171,3.5546757419718236
2019-01-22 14:20:00,-0.11792845788792125,-0.05598476712365863,3.536961862337293
2019-01-22 14:25:00,-0.06879160182949917,-0.011749913292010812,3.522122126878796
2019-01-22 14:30:00,-0.06177205096393008,-0.0091629088748435,3.512341457141339
2019-01-22 14:35:00,-0.06177205096393008,-0.00331004421283517,3.503490237015723
2019-01-22 14:40:00,-0.06177205096393008,0.004711527284497867,3.494170002311781
2019-01-22 14:45:00,-0.06177205096393008,-0.002219909854406169,3.484961301563216
2019-01-22 14:50:00,-0.06177205096393008,-0.030179789698291763,3.4759470702720496
2019-01-22 14:55:00,-0.10856905673401633,-0.056518094896507234,3.4636611763550245
2019-01-22 15:00:00,-0.1791122841828992,-0.14449091581356238,2.011447281200405
2019-01-22 15:05:00,-0.1791122841828992,-0.14451874622024358,2.0008512094201527
2019-01-22 15:10:00,-0.1791122841828992,-0.14273277076339813,1.9903820167083315
2019-01-22 15:15:00,-0.1791122841828992,-0.14286783778024306,1.9795038059423016
2019-01-22 15:20:00,-0.1791122841828992,-0.14329028301978236,1.9689094036197194
2019-01-22 15:25:00,-0.10625907542254484,-0.029230209587275208,1.960271610111815
2019-01-22 15:30:00,-0.07818393572185851,-0.005899403860871161,1.955238183861959
2019-01-22 15:35:00,-0.10306064207913057,-0.03480351555417534,1.9503550091393078
2019-01-22 15:40:00,-0.0938207227073832,-0.022881384846374926,1.9449926989861295
2019-01-22 15:45:00,-0.0938207227073832,-0.0115542338595025,1.9397773014333966
2019-01-22 15:50:00,-0.0938207227073832,0.019907082524424788,1.93421799482976
2019-01-22 15:55:00,-0.17378156212071325,-0.12384300450930688,1.9269758710860305
2019-01-22 16:00:00,-0.16616977548704995,-0.059315580155858666,2.638731812546994
2019-01-22 16:05:00,-0.21661417323167775,-0.05903808046824802,2.623240015914608
2019-01-22 16:10:00,-0.1969969072514886,-0.059000870395611325,2.603559756087789
2019-01-22 16:15:00,-0.16616977548704995,-0.05895410311812604,2.5880012934594525
2019-01-22 16:20:00,-0.16616977548704995,-0.05884582496151707,2.573447418335789
2019-01-22 16:25:00,-0.16616977548704995,-0.059109401229227275,2.5589119338197697
2019-01-22 16:30:00,-0.0918859129467609,-0.0038304372613293756,2.547633887479117
2019-01-22 16:35:00,-0.08704131321556287,-0.005125791745322199,2.540001781116513
2019-01-22 16:40:00,-0.08704131321556287,-0.001278837745071908,2.5330455299464676
2019-01-22 16:45:00,-0.08704131321556287,-0.004831205836500651,2.5253122751789245
2019-01-22 16:50:00,-0.08704131321556287,0.003499336471685521,2.518544527839435
2019-01-22 16:55:00,-0.08704131321556287,0.004654454180313497,2.5108710425860448
2019-01-22 17:00:00,-0.006813685050697263,-0.06786413160490952,2.7639657927435453
2019-01-22 17:05:00,-0.007161677126648866,-0.07347686852249125,2.7478659092573103
2019-01-22 17:10:00,-0.007161677126648866,-0.07358572842673483,2.7319489789961624
2019-01-22 17:15:00,-0.007161677126648866,-0.0738359008039423,2.7160015565221443
2019-01-22 17:20:00,-0.007161677126648866,-0.07393241075959184,2.6998864269338183
2019-01-22 17:25:00,-0.007090628744477688,-0.0715795872645246,2.683702689894774
2019-01-22 17:30:00,-0.003751354782193567,0.007411391681255548,2.671620154222534
2019-01-22 17:35:00,-0.003751354782193567,0.025429530777727884,2.663615950790033
2019-01-22 17:40:00,-0.003751354782193567,-0.0031997172709451,2.655217889723087
2019-01-22 17:45:00,-0.003751354782193567,-0.0012269126622147695,2.647378852384982
2019-01-22 17:50:00,-0.003751354782193567,-0.01986908212549617,2.6390925960638043
2019-01-22 17:55:00,-0.003751354782193567,-0.009307562485575387,2.6310502773760764
2019-01-22 18:00:00,-0.128640733521269,-0.1687435245478437,0.2400676724079067
2019-01-22 18:05:00,-0.13384359417702607,-0.19270048526531888,0.2386111418469768
2019-01-22 18:10:00,-0.13384359417702607,-0.19192274369355106,0.23712992827337817
