ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,9.66369300302214e-05,0.4179709440342961
2019-01-22 11:05:00,0.0,0.0002934022071844013,0.4179709440342961
2019-01-22 11:10:00,0.0,0.0003870465109800533,0.4179709440342961
2019-01-22 11:15:00,0.0,0.0002879157121271483,0.4179709440342961
2019-01-22 11:20:00,0.0,-0.0005567560810769001,0.4179709440342961
2019-01-22 11:25:00,0.0,0.0007368231288269818,0.4179709440342961
2019-01-22 11:30:00,0.0,0.0006585054341109606,0.4179709440342961
2019-01-22 11:35:00,0.0,-0.0005956575758506947,0.4179709440342961
2019-01-22 11:40:00,0.0,-9.464184463481412e-05,0.4179709440342961
2019-01-22 11:45:00,0.0,-0.00035835123852520276,0.4179709440342961
2019-01-22 11:50:00,0.0,0.0005965304552075258,0.4179709440342961
2019-01-22 11:55:00,0.0,0.00033158313507417416,0.4179709440342961
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.012761116819047241,0.4471899967462282
2019-01-22 13:05:00,0.0,0.02556310865595815,0.4471899967462282
2019-01-22 13:10:00,0.0,0.026862216487632186,0.4471899967462282
2019-01-22 13:15:00,0.0,-0.00313918556678152,0.4471899967462282
2019-01-22 13:20:00,0.0,0.01627200296098815,0.4471899967462282
2019-01-22 13:25:00,0.0,0.010411076380162063,0.4471899967462282
2019-01-22 13:30:00,0.0,-0.03945236919295805,0.4471899967462282
2019-01-22 13:35:00,0.0,-0.016016253310602708,0.4471899967462282
2019-01-22 13:40:00,0.0,-0.006368295270755335,0.4471899967462282
2019-01-22 13:45:00,0.0,-0.00022072334189918969,0.4471899967462282
2019-01-22 13:50:00,0.0,-0.016447329054630516,0.4471899967462282
2019-01-22 13:55:00,0.0,-0.035195716497330616,0.4471899967462282
2019-01-22 14:00:00,0.0,-0.006648167337099712,0.4997922235840786
2019-01-22 14:05:00,0.0,-0.009559130889546607,0.4997922235840786
2019-01-22 14:10:00,0.0,-0.004558330545125888,0.4997922235840786
2019-01-22 14:15:00,0.0,-0.008026509132449752,0.4997922235840786
2019-01-22 14:20:00,0.0,-0.01895984219081089,0.4997922235840786
2019-01-22 14:25:00,0.0,0.004711527456762871,0.4997922235840786
2019-01-22 14:30:00,0.0,-0.0010986287949857137,0.4997922235840786
2019-01-22 14:35:00,0.0,0.0058184072523490065,0.4997922235840786
2019-01-22 14:40:00,0.0,0.0033581797306653388,0.4997922235840786
2019-01-22 14:45:00,0.0,-0.0022228000663573016,0.4997922235840786
2019-01-22 14:50:00,0.0,0.009168690074032624,0.4997922235840786
2019-01-22 14:55:00,0.0,-0.01148976742559357,0.4997922235840786
2019-01-22 15:00:00,0.0,0.03741108749910845,0.29175842077776637
2019-01-22 15:05:00,0.0,0.017453637499542686,0.29175842077776637
2019-01-22 15:10:00,0.0,0.02337527434389701,0.29175842077776637
2019-01-22 15:15:00,0.0,0.01815029991712896,0.29175842077776637
2019-01-22 15:20:00,0.0,0.011991501971971078,0.29175842077776637
2019-01-22 15:25:00,0.0,0.025678831287530738,0.29175842077776637
2019-01-22 15:30:00,0.0,-0.017505516669777975,0.29175842077776637
2019-01-22 15:35:00,0.0,-0.003050306275596289,0.29175842077776637
2019-01-22 15:40:00,0.0,-0.02379771870034008,0.29175842077776637
2019-01-22 15:45:00,0.0,-0.0001334034228671848,0.29175842077776637
2019-01-22 15:50:00,0.0,0.012147137494856654,0.29175842077776637
2019-01-22 15:55:00,0.0,-0.005869759220248909,0.29175842077776637
2019-01-22 16:00:00,0.0,0.010139950778150122,0.4017476425912952
2019-01-22 16:05:00,0.0,0.01007173106443184,0.4017476425912952
2019-01-22 16:10:00,0.0,-5.483735540293495e-05,0.4017476425912952
2019-01-22 16:15:00,0.0,-0.012453224033406207,0.4017476425912952
2019-01-22 16:20:00,0.0,-0.004918031649248781,0.4017476425912952
2019-01-22 16:25:00,0.0,0.001355424334799584,0.4017476425912952
2019-01-22 16:30:00,0.0,-0.010090336516499336,0.4017476425912952
2019-01-22 16:35:00,0.0,0.01364498330751,0.4017476425912952
2019-01-22 16:40:00,0.0,0.0025303365856572213,0.4017476425912952
2019-01-22 16:45:00,0.0,0.01920078771454448,0.4017476425912952
2019-01-22 16:50:00,0.0,-0.006492102076854364,0.4017476425912952
2019-01-22 16:55:00,0.0,0.0037179160755515936,0.4017476425912952
2019-01-22 17:00:00,0.0,0.004871915668664505,0.4440732067142585
2019-01-22 17:05:00,0.0,-0.0031375113299614513,0.4440732067142585
2019-01-22 17:10:00,0.0,-0.015881951967864526,0.4440732067142585
2019-01-22 17:15:00,0.0,0.007792245317509836,0.4440732067142585
2019-01-22 17:20:00,0.0,-0.009614704138134672,0.4440732067142585
2019-01-22 17:25:00,0.0,-0.01580419439681489,0.4440732067142585
2019-01-22 17:30:00,0.0,-0.011264567643182887,0.4440732067142585
2019-01-22 17:35:00,0.0,-0.02101634017927248,0.4440732067142585
2019-01-22 17:40:00,0.0,0.003273586905517956,0.4440732067142585
2019-01-22 17:45:00,0.0,-0.009529170809961414,0.4440732067142585
2019-01-22 17:50:00,0.0,0.009610815622310424,0.4440732067142585
2019-01-22 17:55:00,0.0,-0.00948640443552426,0.4440732067142585
2019-01-22 18:00:00,0.0,-0.02039253753072271,0.04069483516352308
2019-01-22 18:05:00,0.0,-0.029540306685967663,0.04069483516352308
2019-01-22 18:10:00,0.0,0.013167069646439676,0.04069483516352308
2019-01-22 18:15:00,0.0,0.09451800636450164,0.04069483516352308
2019-01-22 18:20:00,0.0,-0.01656043593912817,0.04069483516352308
2019-01-22 18:25:00,0.0,-0.03365934098207307,0.04069483516352308
2019-01-22 18:30:00,0.0,-0.024921932286830352,0.04069483516352308
2019-01-22 18:35:00,0.0,-0.021602711715139503,0.04069483516352308
2019-01-22 18:40:00,0.0,0.0857700793828654,0.04069483516352308
2019-01-22 18:45:00,0.0,0.0002844728096037925,0.04069483516352308
2019-01-22 18:50:00,0.0,0.012264364345090557,0.04069483516352308
2019-01-22 18:55:00,0.0,-0.00023367518579106783,0.04069483516352308
2019-01-22 19:00:00,0.0,0.01950700423759076,0.07916386970092407
2019-01-22 19:05:00,0.0,-0.0325277276329328,0.07916386970092407
2019-01-22 19:10:00,0.0,-0.003137634137233321,0.07916386970092407
2019-01-22 19:15:00,0.0,0.039455522924120835,0.07916386970092407
2019-01-22 19:20:00,0.0,0.023439148563537102,0.07916386970092407
2019-01-22 19:25:00,0.0,0.016230770343015934,0.07916386970092407
2019-01-22 19:30:00,0.0,0.02560795885505401,0.07916386970092407
2019-01-22 19:35:00,0.0,-0.0034515145658513165,0.07916386970092407
2019-01-22 19:40:00,0.0,-0.028474623359436436,0.07916386970092407
2019-01-22 19:45:00,0.0,-0.003131778226945409,0.07916386970092407
2019-01-22 19:50:00,0.0,-0.01949094857952081,0.07916386970092407
2019-01-22 19:55:00,0.0,-0.006791327819456045,0.07916386970092407
2019-01-22 20:00:00,0.0,0.018345112401064786,0.20053929301564968
2019-01-22 20:05:00,0.014752279905345413,-0.08202781539360955,0.2006425679632325
2019-01-22 20:10:00,0.17478245072475304,-0.01196079021574474,0.2069492247557452
2019-01-22 20:15:00,0.18590011196818312,-0.11198063152635084,0.21348997142957626
2019-01-22 20:20:00,0.1888089338009873,-0.049363441075319925,0.22708538058710928
2019-01-22 20:25:00,0.24650606194914004,0.008236632017545356,0.2411056923857332
2019-01-22 20:30:00,0.2515303844431846,-0.11687189043216555,0.25735657912127985
2019-01-22 20:35:00,0.2519490779845644,-0.17712045920749958,0.27390581570505
2019-01-22 20:40:00,0.3100428667177454,-0.0811359904890381,0.29132485684647846
2019-01-22 20:45:00,0.32595322689782674,-0.16354927003253464,0.312495073580573
2019-01-22 20:50:00,0.3129438127617751,-0.08038176894136706,0.3322768160203475
2019-01-22 20:55:00,0.4119948338372305,-0.09950640399524824,0.35712476838403373
2019-01-22 21:00:00,0.3704476037355033,-0.032845469544593234,0.4685372733724446
2019-01-22 21:05:00,0.3979563624673787,-0.06047229598545498,0.49013154232664574
2019-01-22 21:10:00,0.4792932022343932,-0.05965091637880132,0.5192412637867027
2019-01-22 21:15:00,0.5388832791943149,-0.058678500676905526,0.5527640634621767
2019-01-22 21:20:00,0.5647160903329549,-0.055360414510260664,0.5871999259247566
2019-01-22 21:25:00,0.6222694649211995,-0.059326061137473386,0.6283193939354983
2019-01-22 21:30:00,0.5859182957804502,-0.051608801728555885,0.6695306252868956
2019-01-22 21:35:00,0.7536027424651672,-0.05638827479215081,0.7120975632659516
2019-01-22 21:40:00,0.8428520143534389,-0.05749328675193719,0.7632431427646844
2019-01-22 21:45:00,0.7571125945742477,-0.04405788811551356,0.816066479535147
2019-01-22 21:50:00,0.8861085751112766,-0.0567833459823205,0.8684229131950151
2019-01-22 21:55:00,0.8910596318651395,-0.058470568112606223,0.926234519062114
2019-01-22 22:00:00,1.3052160949939429,-0.058877699688656485,1.0670656963752971
2019-01-22 22:05:00,1.3998735350470501,-0.0597267362989215,1.1334436379984387
2019-01-22 22:10:00,1.4391532693830351,-0.05012421157857741,1.2013887582382032
2019-01-22 22:15:00,0.9511425200794268,-0.010525900213466395,1.2663946563323294
2019-01-22 22:20:00,1.3720119126150507,-0.03117071907665012,1.3195491472892622
2019-01-22 22:25:00,1.6252405951468007,-0.04797116866028783,1.3952905237842739
