ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.22364792552044802,0.0,8.467342450130046
2019-01-22 11:05:00,-0.19381053333553172,0.0,8.4256725919712
2019-01-22 11:10:00,-0.188733528085436,0.0,8.4256725919712
2019-01-22 11:15:00,-0.21969966374413,0.0,8.380900753290195
2019-01-22 11:20:00,-0.2256576850922015,0.0,8.319339475093589
2019-01-22 11:25:00,-0.19026248966169654,0.0,8.319339475093589
2019-01-22 11:30:00,-0.19111553949316276,0.0,8.319339475093589
2019-01-22 11:35:00,-0.1909741411721668,0.0,8.246025589285141
2019-01-22 11:40:00,-0.1601711583694155,0.0,8.212188411163075
2019-01-22 11:45:00,-0.2700916911846358,0.0,8.212188411163075
2019-01-22 11:50:00,-0.30074195225922035,0.0,8.173013052315152
2019-01-22 11:55:00,-0.3001332979900663,0.0,8.105855294285467
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.2561129820113821,0.0,8.215694108519747
2019-01-22 13:05:00,-0.2520157734415033,0.0,8.215694108519747
2019-01-22 13:10:00,-0.272994102643965,0.0,8.143841559859535
2019-01-22 13:15:00,-0.2640471707683949,0.0,8.101927573143996
2019-01-22 13:20:00,-0.2179796226359223,0.0,8.101927573143996
2019-01-22 13:25:00,-0.2196124314749741,0.0,8.101927573143996
2019-01-22 13:30:00,-0.2219753112487465,0.0,8.000801763917213
2019-01-22 13:35:00,-0.2552075107193324,0.0,7.988161037768242
2019-01-22 13:40:00,-0.24330800387920326,0.0,7.988161037768242
2019-01-22 13:45:00,-0.2328494879826632,0.0,7.970059722622235
2019-01-22 13:50:00,-0.2362672511361877,0.0,7.873519375197291
2019-01-22 13:55:00,-0.23899051530021526,0.0,7.873519375197291
2019-01-22 14:00:00,-0.20359563864118904,0.0,8.799668562790517
2019-01-22 14:05:00,-0.1975886679790271,0.0,8.750221843557913
2019-01-22 14:10:00,-0.20270171948667912,0.0,8.672519856203571
2019-01-22 14:15:00,-0.1771734739853299,0.0,8.672519856203571
2019-01-22 14:20:00,-0.1846375969844196,0.0,8.672519856203571
2019-01-22 14:25:00,-0.19151628098240595,0.0,8.625315255422686
2019-01-22 14:30:00,-0.21836821342525345,0.0,8.544393082642877
2019-01-22 14:35:00,-0.2349911805206943,0.0,8.544393082642877
2019-01-22 14:40:00,-0.2393783976325957,0.0,8.544393082642877
2019-01-22 14:45:00,-0.23998269951069864,0.0,8.41724437605593
2019-01-22 14:50:00,-0.20381338894121412,0.0,8.41724437605593
2019-01-22 14:55:00,-0.2020370126839625,0.0,8.41724437605593
2019-01-22 15:00:00,-0.3039755903441442,0.0,4.870673794764625
2019-01-22 15:05:00,-0.24224581680506535,0.0,4.839421476540799
2019-01-22 15:10:00,-0.23657748213696744,0.0,4.839421476540799
2019-01-22 15:15:00,-0.2469451939283717,0.0,4.839421476540799
2019-01-22 15:20:00,-0.2857622848445296,0.0,4.8079287558700186
2019-01-22 15:25:00,-0.31859011029913303,0.0,4.764626264951978
2019-01-22 15:30:00,-0.3510636428220009,0.0,4.764626264951978
2019-01-22 15:35:00,-0.3418059535434314,0.0,4.748131985890194
2019-01-22 15:40:00,-0.34426461444864176,0.0,4.690402009176813
2019-01-22 15:45:00,-0.3417232728941609,0.0,4.690402009176813
2019-01-22 15:50:00,-0.3251385579077645,0.0,4.670719058759002
2019-01-22 15:55:00,-0.2639596273818937,0.0,4.615606797587991
2019-01-22 16:00:00,-0.2166020671617792,0.0,6.355631981816106
2019-01-22 16:05:00,-0.2151634891001003,0.0,6.355631981816106
2019-01-22 16:10:00,-0.25745819401334497,0.0,6.312597936257233
2019-01-22 16:15:00,-0.27507638638099297,0.0,6.253426123622626
2019-01-22 16:20:00,-0.2803950198474854,0.0,6.253426123622626
2019-01-22 16:25:00,-0.2869618065628073,0.0,6.253426123622626
2019-01-22 16:30:00,-0.19455711891576846,0.0,6.151220265429146
2019-01-22 16:35:00,-0.2979516503865091,0.0,6.151220265429146
2019-01-22 16:40:00,-0.3077774390165669,0.0,6.151220265429146
2019-01-22 16:45:00,-0.26989401149054865,0.0,6.122611360677533
2019-01-22 16:50:00,-0.2686815163142662,0.0,6.048228208326486
2019-01-22 16:55:00,-0.2750208775572492,0.0,6.048228208326486
2019-01-22 17:00:00,-0.013575171710037573,0.0,6.685430879163973
2019-01-22 17:05:00,-0.1276943068539563,0.0,6.5407377501660795
2019-01-22 17:10:00,-0.1707722479323753,0.0,6.14292883932487
2019-01-22 17:15:00,-0.17077711980048774,0.0,5.722354957494233
2019-01-22 17:20:00,-0.17076180859402434,0.0,5.3018928804093655
2019-01-22 17:25:00,-0.17075484859973927,0.0,4.884998391144199
2019-01-22 17:30:00,-0.1349485510614631,0.0,4.449102177025262
2019-01-22 17:35:00,-0.00996311527017207,0.0,4.306032757865266
2019-01-22 17:40:00,-0.010121553164764534,0.0,4.306032757865266
2019-01-22 17:45:00,-0.013064319293132958,0.0,4.236462254395949
2019-01-22 17:50:00,-0.014611811223213715,0.0,4.192190115830886
2019-01-22 17:55:00,-0.01462610785619551,0.0,4.192190115830886
2019-01-22 18:00:00,-0.26689050894357624,0.0,0.3778452177254245
2019-01-22 18:05:00,-0.26824650382546605,0.0,0.3738190924805819
2019-01-22 18:10:00,-0.26042920546874204,0.0,0.3738190924805819
2019-01-22 18:15:00,-0.19704752024525587,0.0,0.37000486856491827
2019-01-22 18:20:00,-0.18425932084267066,0.0,0.36346619899475413
2019-01-22 18:25:00,-0.1855340224243944,0.0,0.36346619899475413
2019-01-22 18:30:00,-0.20055728231686448,0.0,0.36346619899475413
2019-01-22 18:35:00,-0.2403076827091984,0.0,0.36181895723740387
2019-01-22 18:40:00,-0.2322345774322274,0.0,0.35303366786672763
2019-01-22 18:45:00,-0.22178495505015175,0.0,0.35303366786672763
2019-01-22 18:50:00,-0.15576579789672446,0.0,0.35303366786672763
2019-01-22 18:55:00,-0.24183466833293726,0.0,0.3501578641207528
2019-01-22 19:00:00,-0.07348453576125794,0.0,0.6666186522956483
2019-01-22 19:05:00,-0.06753254417389254,0.0,0.6666186522956483
2019-01-22 19:10:00,-0.06561462688076013,0.0,0.6666186522956483
2019-01-22 19:15:00,-0.06797461522889847,0.0,0.6598538336840288
2019-01-22 19:20:00,-0.06890346051005627,0.0,0.6463241964623389
2019-01-22 19:25:00,-0.061585696178002414,0.0,0.6463241964623389
2019-01-22 19:30:00,-0.05566616819671402,0.0,0.6463241964623389
2019-01-22 19:35:00,-0.05114966467866339,0.0,0.6463241964623389
2019-01-22 19:40:00,-0.045339589538630126,0.0,0.630424562522617
2019-01-22 19:45:00,-0.027716357305869604,0.0,0.6261846601392076
2019-01-22 19:50:00,-0.009621961271760524,0.0,0.6261846601392076
2019-01-22 19:55:00,0.006136838679507632,0.0,0.6261846601392076
2019-01-22 20:00:00,0.004302080171018242,0.0,1.586261883305785
2019-01-22 20:05:00,0.031265970015871905,0.0,1.586261883305785
2019-01-22 20:10:00,0.1163341109728146,0.0,1.586261883305785
2019-01-22 20:15:00,0.20023482381803787,0.0,1.611770795333216
2019-01-22 20:20:00,-0.3826548581097635,0.0,1.6238539641866625
2019-01-22 20:25:00,0.056856928543445824,0.0,1.586261883305785
2019-01-22 20:30:00,0.4146012093670535,0.0,1.6050579237462241
2019-01-22 20:35:00,0.4964349408520964,0.0,1.637279707360647
2019-01-22 20:40:00,0.5407118240071418,0.0,1.6859841725927946
2019-01-22 20:45:00,0.5782898168818914,0.0,1.7227018589204806
2019-01-22 20:50:00,0.6169350540558491,0.0,1.7667658365100032
2019-01-22 20:55:00,0.5085644543922477,0.0,1.7996210398031955
2019-01-22 21:00:00,0.9428372711288728,0.0,2.2741106753858986
2019-01-22 21:05:00,1.0258671592534494,0.0,2.346711296706477
2019-01-22 21:10:00,1.1318503212733841,0.0,2.4213989186832974
2019-01-22 21:15:00,1.2029309305251952,0.0,2.5119612464924654
