ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00018463210775162902,1.2015642207169879
2019-01-22 11:05:00,0.0,0.00019015652775003898,1.1994117284703494
2019-01-22 11:10:00,0.0,0.0004679960050542744,1.1606668680717536
2019-01-22 11:15:00,0.0,0.0004730898420045443,1.1606668680717536
2019-01-22 11:20:00,0.0,0.0001950412373133652,1.1606668680717536
2019-01-22 11:25:00,0.0,-0.00047105232695878027,1.1606668680717536
2019-01-22 11:30:00,0.0,0.0005572792888126892,1.1255381946426024
2019-01-22 11:35:00,0.0,-0.0008550000792677419,1.1214054095323283
2019-01-22 11:40:00,0.0,-0.0006688204218653023,1.1214054095323283
2019-01-22 11:45:00,0.0,-0.0007687312106810986,1.1214054095323283
2019-01-22 11:50:00,0.0,0.0007939570831454821,1.1214054095323283
2019-01-22 11:55:00,0.0,0.00029289548419531264,1.1214054095323283
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.02734844965144167,1.1997993846165929
2019-01-22 13:05:00,0.0,-0.04609426610180165,1.1997993846165929
2019-01-22 13:10:00,0.0,0.03279446963734136,1.1997993846165929
2019-01-22 13:15:00,0.0,0.05423625572579563,1.1794872218190995
2019-01-22 13:20:00,0.0,0.04029758898463527,1.1569181520518859
2019-01-22 13:25:00,0.0,0.02023772796945443,1.1569181520518859
2019-01-22 13:30:00,0.0,-0.0647373571683139,1.1569181520518859
2019-01-22 13:35:00,0.0,-0.007255193008966525,1.1569181520518859
2019-01-22 13:40:00,0.0,-0.05576959379985735,1.1569181520518859
2019-01-22 13:45:00,0.0,0.01395572782150812,1.1569181520518859
2019-01-22 13:50:00,0.0,-0.0069546310765106955,1.1569181520518859
2019-01-22 13:55:00,0.0,0.021631993899994702,1.1569181520518859
2019-01-22 14:00:00,0.0,-0.02303746861390149,1.2930045392918825
2019-01-22 14:05:00,0.0,-0.012752673323766957,1.2930045392918825
2019-01-22 14:10:00,0.0,0.015482062158798776,1.2930045392918825
2019-01-22 14:15:00,0.0,-0.014602845033265241,1.2930045392918825
2019-01-22 14:20:00,0.0,0.017729758727159747,1.2930045392918825
2019-01-22 14:25:00,0.0,-0.018063335884082283,1.2930045392918825
