ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,1.393423093703227,0.07594240646997415
2019-01-22 11:10:00,1.5247714765837277,0.07909791701317227
2019-01-22 11:15:00,1.5262051440822038,0.06495656180950121
2019-01-22 11:20:00,1.4545801339602715,0.08648019530787322
2019-01-22 11:25:00,1.3437096462686315,0.0304959045420272
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.11951414750932672,0.016882977103587767
2019-01-22 13:10:00,0.12127657466480404,0.0013548403732339548
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.10090673883471707,0.0170069768199434
2019-01-22 13:25:00,0.1035959791905439,0.05977038644365182
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.09639373080212957,0.001699482363940642
2019-01-22 13:40:00,0.07456873491405026,0.0011815430021681096
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.37077421162955376,0.0007616428712513418
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.16648035043389234,0.01365142734268206
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.19631124549918447,0.00898558269418905
2019-01-22 16:45:00,0.19666720448918334,0.004003006351457511
2019-01-22 16:50:00,0.176013724052273,0.001944823016262387
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.28895017836850906,0.0030376344468807893
2019-01-22 17:50:00,0.2880881025655632,0.02556426923669066
2019-01-22 17:55:00,0.2839691519764989,0.015909367268802054
2019-01-22 18:00:00,0.07365725634489803,0.021178972724729114
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.43806277995496345,0.03151137990014372
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.3906571782966519,0.10436360340676346
2019-01-22 20:20:00,0.3068970144501483,0.142811876523533
2019-01-22 20:25:00,0.297856083288463,0.14242499847501452
2019-01-22 20:30:00,0.29329301205499436,0.13837117618896397
2019-01-22 20:35:00,0.22523703425804592,0.04294402993338299
2019-01-22 20:40:00,0.2384796579299442,0.03456175185492849
2019-01-22 20:45:00,0.29899641582241043,0.07219941917175063
2019-01-22 20:50:00,0.3050181049467052,0.0679770044252995
2019-01-22 20:55:00,0.2619060339799311,0.019422447083443872
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,-0.09599086413316857,0.0324602958758477
2019-01-22 21:10:00,-0.12616598259083334,0.03162518019762717
2019-01-22 21:15:00,-0.15514508017284961,0.03013533070114199
2019-01-22 21:20:00,-0.18381491504103636,0.030174627612855928
2019-01-22 21:25:00,-0.19205615642848375,0.03321675416544023
2019-01-22 21:30:00,-0.24091318770879824,0.041159995567711744
2019-01-22 21:35:00,-0.2867613596705142,0.040937079644872434
2019-01-22 21:40:00,-0.3298622024889605,0.04012250702854954
2019-01-22 21:45:00,-0.39108742562349574,0.024839634906505977
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,-0.3044803253225109,0.039563971335377604
2019-01-22 22:05:00,-0.3321255999755359,0.04005570098309755
2019-01-22 22:10:00,0.0,0.0
2019-01-22 22:15:00,-0.34409053707402665,0.03630550669782516
2019-01-22 22:20:00,-0.3064831841719246,0.048302127076195245
2019-01-22 22:25:00,-0.33723449089237023,0.04803365540789535
2019-01-22 22:30:00,-0.3694934788842975,0.04795328754205338
2019-01-22 22:35:00,-0.4024692199579905,0.04804219678576667
2019-01-22 22:40:00,-0.43121685921662534,0.046926271457886075
2019-01-22 22:45:00,-0.3823206792465889,0.052461186293338645
2019-01-22 22:50:00,-0.39505530637539443,0.052133379916623625
