ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.4124467275845426,-0.0024882106774762962,8.043217769969631
2019-01-22 11:05:00,-0.3777892025487056,-0.0024870645605619955,7.825526662655672
2019-01-22 11:10:00,-0.3623947057748079,-0.0024651444642969263,7.70333446125139
2019-01-22 11:15:00,-0.45032560712696257,-0.002121836639493123,7.65111978271621
2019-01-22 11:20:00,-0.4124467275845426,-0.002506166451016848,7.593502348645648
2019-01-22 11:25:00,-0.4369957954587377,-0.002331829980270514,7.534971301203743
2019-01-22 11:30:00,-0.5437292102002714,-0.00031310366570984745,7.470628524700006
2019-01-22 11:35:00,-0.5683910900753547,-0.0001517132052701315,7.395468278837744
2019-01-22 11:40:00,-0.5079446786797218,0.00040787019598156763,7.320410874276392
2019-01-22 11:45:00,-0.3597939531878761,-0.0024500069231171823,7.2592346530225385
2019-01-22 11:50:00,-0.3973516651626564,-0.0024402926379948195,7.21288432003006
2019-01-22 11:55:00,-0.4631000116586826,-0.002547299141316312,7.152946977651503
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3595770971299265,-0.16283672502619198,6.998781125415389
2019-01-22 13:05:00,-0.3193870032857548,-0.1619541852540684,6.959886583410476
2019-01-22 13:10:00,-0.3784921746470523,-0.1652664363447708,6.919290405187814
2019-01-22 13:15:00,-0.5354480610780343,-0.16665834347237946,6.863069880023625
2019-01-22 13:20:00,-0.4877674064864552,-0.16813845635970118,6.80114823383607
2019-01-22 13:25:00,-0.2966042144073777,-0.16045747080463207,6.753678980623864
2019-01-22 13:30:00,-0.2982950743251541,-0.1603373189534318,6.7190321320229005
2019-01-22 13:35:00,-0.3346725214782782,-0.16494082828911946,6.680234826363282
2019-01-22 13:40:00,-0.32097888343353365,-0.15784426578329985,6.639451851987019
2019-01-22 13:45:00,-0.2306008723402793,-0.15134882241521772,6.607210323745642
2019-01-22 13:50:00,-0.27989796930058736,-0.15725149444102582,6.577686295735076
2019-01-22 13:55:00,-0.4852192003966409,-0.163075576083775,6.531900766777205
2019-01-22 14:00:00,-0.3659725123095496,-0.05943572423864683,7.236989224017467
2019-01-22 14:05:00,-0.24672195910610414,-0.05640259994470642,7.191346098572738
