ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.03622812139985592,1.3011450727885431e-06,1.682517087824945
2019-01-22 11:05:00,0.035785484869415886,-1.9517117926160427e-06,1.682517087824945
2019-01-22 11:10:00,0.03574008629862505,-0.00021859191853612338,1.682517087824945
2019-01-22 11:15:00,0.03534284825445037,-0.00010174933917352625,1.682517087824945
2019-01-22 11:20:00,0.03567947410438715,0.00016096514969993997,1.682517087824945
2019-01-22 11:25:00,0.03534622869681793,5.5777480064787745e-05,1.682517087824945
2019-01-22 11:30:00,0.03567198801960261,0.0002172907850968993,1.682517087824945
2019-01-22 11:35:00,0.03488886136255896,-0.00010643344204708252,1.682517087824945
2019-01-22 11:40:00,0.03493615180826929,0.0005208419013908702,1.682517087824945
2019-01-22 11:45:00,0.035785484784890416,-0.0003215122940926262,1.682517087824945
2019-01-22 11:50:00,0.0356492891570434,-3.643210081515911e-06,1.682517087824945
2019-01-22 11:55:00,0.0357514355607754,-0.00010890561574653155,1.682517087824945
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.04427153518892981,0.009993630136487066,1.7865951986604098
2019-01-22 13:05:00,0.04369173445863559,0.05049451488354503,1.7572554079577816
2019-01-22 13:10:00,0.04366901477629047,0.05773263061172916,1.7572554079577816
2019-01-22 13:15:00,0.04401671448237846,-0.006918151400593109,1.7572554079577816
2019-01-22 13:20:00,0.04365294029443071,-0.02114685193202791,1.7572554079577816
2019-01-22 13:25:00,0.04489816724233185,0.0069437420042462155,1.7572554079577816
2019-01-22 13:30:00,0.04394675781153002,0.007284957256014594,1.7572554079577816
2019-01-22 13:35:00,0.04438108390969126,0.02401978083067042,1.7572554079577816
2019-01-22 13:40:00,0.043078362811049715,-0.01747480018275134,1.7572554079577816
2019-01-22 13:45:00,0.044038743060599496,0.01020235263629493,1.7572554079577816
2019-01-22 13:50:00,0.04423045398506634,-0.0434643627533496,1.7572554079577816
