ts,0,0
2019-01-22 11:00:00,5.819807925846953,2.962198412539244
2019-01-22 11:05:00,5.868210287626496,2.925127703496451
2019-01-22 11:10:00,6.049794906348165,2.9470225486569728
2019-01-22 11:15:00,6.401354152503816,2.954966062631582
2019-01-22 11:20:00,7.848225606001451,2.962998153496693
2019-01-22 11:25:00,7.007422022694883,2.8106291541813095
2019-01-22 11:30:00,6.109113699614945,2.932212047991266
2019-01-22 11:35:00,6.043445821809021,2.953862833066529
2019-01-22 11:40:00,6.050339059038419,2.9648926470526735
2019-01-22 11:45:00,5.9142867137195285,2.9751926930110586
2019-01-22 11:50:00,6.496772277642315,2.971147482858706
2019-01-22 11:55:00,3.2400414823897314,0.1520876737614673
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,1.3288366642500489,0.4718707953823065
2019-01-22 13:05:00,0.2873478906641184,0.06821116724793322
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0921451307575918,0.0001648345651155403
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,2.248479046990544,1.6609928495252975
2019-01-22 14:15:00,2.281321629412168,1.6083821110194307
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
