ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-1.1235494684692848,3.8496077282287854e-05,3.5709643748498525
2019-01-22 11:05:00,-0.3448367798081152,-0.0018683104176177984,3.450464201171855
2019-01-22 11:10:00,-0.21754259332276235,-0.002083123504483322,3.4170646965143074
2019-01-22 11:15:00,-0.2269512226476467,-0.002076119477729833,3.3890559890962013
2019-01-22 11:20:00,-0.2241852850698809,-0.002081722695340367,3.3591722217680124
2019-01-22 11:25:00,-0.19745006863290648,-0.002061009622880268,3.3257727171104654
2019-01-22 11:30:00,-0.1678334895626727,-0.0016272253251779093,3.2945998460951174
2019-01-22 11:35:00,-0.15357227596018735,-0.0014615732957505274,3.2856933115181346
2019-01-22 11:40:00,-0.21718713217277386,-0.0021321516538112244,3.251942233128469
2019-01-22 11:45:00,-0.23284966467357135,-0.0020711529887816405,3.223801984512287
2019-01-22 11:50:00,-0.23661533748098806,-0.0020692427951813763,3.191285001676269
2019-01-22 11:55:00,-0.2476836735636388,-0.002120341721872266,3.156548560164163
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.17706024059172634,-0.10682614694024514,3.086573617463693
2019-01-22 13:05:00,-0.13071947661583813,-0.030765689904989117,3.086573617463693
2019-01-22 13:10:00,-0.10187667921026893,0.005714298640636015,3.0640045476964786
2019-01-22 13:15:00,-0.10550859364415577,0.02453341842204164,3.0436923848989865
2019-01-22 13:20:00,-0.1191346575160998,-0.01491948148062197,3.0436923848989865
2019-01-22 13:25:00,-0.15413559877376504,-0.06686632412860502,3.0436923848989865
2019-01-22 13:30:00,-0.1893556380846316,-0.12119260367277608,3.009838780239414
2019-01-22 13:35:00,-0.17980253971178065,-0.1213960627233934,3.000811152334279
2019-01-22 13:40:00,-0.1645473286941671,-0.0685634112666361,2.967459082562702
2019-01-22 13:45:00,-0.14177024434967475,-0.07351204697026366,2.9579299197695725
2019-01-22 13:50:00,-0.0980092427831478,0.018391534229728026,2.9579299197695725
2019-01-22 13:55:00,-0.10134662090860996,-0.039699010458905434,2.9173055941833366
2019-01-22 14:00:00,-0.08350214071642535,0.0024069132228838755,3.257941089547095
2019-01-22 14:05:00,-0.1338673236815795,-0.021880281514493703,3.257941089547095
2019-01-22 14:10:00,-0.14606770650786766,-0.01962327927518269,3.215340839130711
2019-01-22 14:15:00,-0.16114448241279536,-0.03826629885866946,3.2100158078335532
2019-01-22 14:20:00,-0.1622218306557911,-0.04069256607410423,3.170078073075529
2019-01-22 14:25:00,-0.14889812457432894,-0.030786488718662162,3.1620905261200116
2019-01-22 14:30:00,-0.08639723450751402,0.0008295146737794822,3.1248153070105658
2019-01-22 14:35:00,-0.08588346312135903,0.005142397733045071,3.11416524440647
2019-01-22 14:40:00,-0.1088120061286623,-0.01988767606570143,3.0955276348468574
2019-01-22 14:45:00,-0.14849188642376435,-0.030420439982412888,3.0662399626929275
2019-01-22 14:50:00,-0.16986716778853872,-0.03816946035073236,3.046060896705705
2019-01-22 14:55:00,-0.16597881556269575,-0.049794145936173186,3.018314680979386
2019-01-22 15:00:00,-0.17443979622300934,-0.05585163792418541,1.7501899209933136
2019-01-22 15:05:00,-0.1408944088034118,-0.023993723470585485,1.7339928060706
2019-01-22 15:10:00,-0.13178454407641066,0.00347416990905807,1.720740621130201
2019-01-22 15:15:00,-0.15443217672526294,-0.023759085064264385,1.706015971201499
2019-01-22 15:20:00,-0.23957659470833997,-0.10349025543853538,1.6907904828354596
2019-01-22 15:25:00,-0.230582471188144,-0.11433030056732035,1.6786100921460534
2019-01-22 15:30:00,-0.2284725155944136,-0.09816233869887728,1.6643361968046753
2019-01-22 15:35:00,-0.16134623987290975,-0.013699887087311142,1.6500623014632971
2019-01-22 15:40:00,-0.1170534030561982,-0.005127337587984417,1.6298568096127568
2019-01-22 15:45:00,-0.13321816658910066,0.002611304614939052,1.61766807161216
2019-01-22 15:50:00,-0.18257957770153585,-0.07109444872977165,1.5941086317250956
2019-01-22 15:55:00,-0.2318660296093683,-0.07791526782175025,1.5910000945199552
2019-01-22 16:00:00,-0.22563152596686184,-0.03941246939592912,2.156543607882432
2019-01-22 16:05:00,-0.19737391947650434,-0.0386539619962728,2.1501229834548363
2019-01-22 16:10:00,-0.13744783006693026,-0.003309388558896851,2.118019861332581
2019-01-22 16:15:00,-0.11527502368909665,-0.003116208781707909,2.1073188206251636
2019-01-22 16:20:00,-0.12221139194334485,0.005681381286371421,2.079496114782731
2019-01-22 16:25:00,-0.20475350997253874,-0.03213721309214379,2.0588066698071907
2019-01-22 16:30:00,-0.21554264907111376,-0.03486654651100307,2.0401861693237007
2019-01-22 16:35:00,-0.19816028919718826,-0.026709781494550926,2.0213173955033654
2019-01-22 16:40:00,-0.16924890966607758,-0.011752150437600726,2.0024486216830306
2019-01-22 16:45:00,-0.11270861086204892,-0.008887186535908344,1.9789063321282832
2019-01-22 16:50:00,-0.11751419121938565,0.005500868673493914,1.9639248751331808
2019-01-22 16:55:00,-0.15227284273487418,-0.021718720134591727,1.9254011285833303
2019-01-22 17:00:00,-0.008543946408879014,-0.03239208424993255,2.1260079096177606
2019-01-22 17:05:00,-0.00873623047725102,-0.03478635052460812,2.0856667242939735
2019-01-22 17:10:00,-0.008838540242078917,-0.0262495791484264,2.0856667242939735
2019-01-22 17:15:00,-0.005339996713969103,-0.0028964637866120326,2.045450048798133
2019-01-22 17:20:00,-0.006351181495106985,-0.003660884812284261,2.043084362006305
2019-01-22 17:25:00,-0.005460068476216292,0.022172526257887,2.0099647468946396
2019-01-22 17:30:00,-0.00808885876496714,-0.03037982137235172,2.0005019997186357
2019-01-22 17:35:00,-0.008876271384574756,-0.032022819040713815,1.972113758190627
2019-01-22 17:40:00,-0.009074360323104023,-0.04651547764378372,1.9579196374309675
2019-01-22 17:45:00,-0.006732847375234538,-0.009585007717400307,1.9342627694953047
2019-01-22 17:50:00,-0.0051611966705712616,-0.0014294128160941904,1.9153372751432987
2019-01-22 17:55:00,-0.0054657523692394575,-0.005637412315212755,1.879478443747273
2019-01-22 18:00:00,-0.12451387290715316,-0.03984361816686032,0.17161911893814527
2019-01-22 18:05:00,-0.1633077801080229,-0.11428732708992193,0.16793366582955183
2019-01-22 18:10:00,-0.16432793566096385,-0.062027381036425126,0.1677168744704102
2019-01-22 18:15:00,-0.14118640669647722,-0.0500876987997422,0.16446500408089643
2019-01-22 18:20:00,-0.09729765084297236,-0.003569324836092532,0.1638146300026751
2019-01-22 18:25:00,-0.09642976880771197,-0.011569174658237806,0.1613500545494526
2019-01-22 18:30:00,-0.1053119940422016,-0.02609549495398309,0.15991238553494003
2019-01-22 18:35:00,-0.15981563031730595,-0.08673401260932424,0.15842581621363264
2019-01-22 18:40:00,-0.16618220673429046,-0.09027182302888376,0.15608977870940358
2019-01-22 18:45:00,-0.14187150189212372,-0.04822737970846065,0.15564734736350147
2019-01-22 18:50:00,-0.0976231076665072,-0.003444812350388226,0.15210789659946986
2019-01-22 18:55:00,-0.09427475610579586,0.022209272623160185,0.15210789659946986
2019-01-22 19:00:00,-0.02722683520205088,-0.01443733413976868,0.2958962644398532
2019-01-22 19:05:00,-0.029180406876483756,-0.0001444956595848631,0.2904138351072731
2019-01-22 19:10:00,-0.038949376887280895,-0.008313149942429217,0.2883052084411344
2019-01-22 19:15:00,-0.04988137180986915,-0.03976057181531489,0.2883052084411344
2019-01-22 19:20:00,-0.031670781254923834,-0.018672135854512488,0.2819793284427185
2019-01-22 19:25:00,-0.04827947204694648,-0.03946696710771192,0.2807141524424157
2019-01-22 19:30:00,-0.043632179105519385,-0.08595994102361597,0.2807141524424157
2019-01-22 19:35:00,-0.03898932468308538,-0.061061481311641824,0.27480999777691767
2019-01-22 19:40:00,-0.03376056540812098,-0.015560511436949016,0.2731230964436969
2019-01-22 19:45:00,-0.03209670933204997,-0.04138214136789861,0.2731230964436969
2019-01-22 19:50:00,-0.05492416946215761,0.016905044397945736,0.2731230964436969
2019-01-22 19:55:00,-0.09269147080489992,-0.1111176727597144,0.2655320404449782
2019-01-22 20:00:00,-0.06252010734979176,-0.025362832932830277,0.6630354903129945
2019-01-22 20:05:00,-0.08051751740427439,-0.08238270612145124,0.6534205927026553
2019-01-22 20:10:00,-0.04927117540256653,-0.016023273304581045,0.6534205927026553
2019-01-22 20:15:00,-0.014821765420046266,-0.054939736555228304,0.6534205927026553
2019-01-22 20:20:00,-0.439682082803988,-0.0678033935411988,0.6390860299922974
2019-01-22 20:25:00,-0.2577479922533231,-0.11197670768458656,0.604277782695126
2019-01-22 20:30:00,-0.14743728160158115,-0.1420331951616685,0.595731207040619
2019-01-22 20:35:00,-0.060477609339018724,-0.1552836460086034,0.595731207040619
2019-01-22 20:40:00,0.10366149260539073,-0.1590296027032477,0.595731207040619
2019-01-22 20:45:00,0.2592018380670551,-0.16296218130069576,0.6085510705223797
2019-01-22 20:50:00,0.4065963564821021,-0.16320197181917356,0.635987781568739
2019-01-22 20:55:00,0.5136063949295802,-0.16070313733975744,0.6705137440116694
2019-01-22 21:00:00,0.7889176702912919,-0.03775090260633174,0.8752323856984068
2019-01-22 21:05:00,0.913626042218596,4.455697170917006e-05,0.9410910385813983
2019-01-22 21:10:00,0.9598904145427022,-0.028401153021761542,1.008987470407586
2019-01-22 21:15:00,0.9869299860695196,-0.05085223824443974,1.0811366582977138
2019-01-22 21:20:00,1.0761742346859209,-0.05071677825034243,1.1569380973410754
2019-01-22 21:25:00,1.1505799240842685,-0.05047718472921155,1.2385392605926104
2019-01-22 21:30:00,1.2776184218581692,-0.04615111541266596,1.3271467831949115
2019-01-22 21:35:00,1.3870341701315403,-0.015262490744926454,1.4215498110012736
2019-01-22 21:40:00,1.4735138907548542,-0.0037374729166108132,1.5239548831145941
2019-01-22 21:45:00,1.5738301372712218,-0.0007462809890751198,1.634831715318083
2019-01-22 21:50:00,1.6327469913887196,-0.02229241119024413,1.7496040945722313
2019-01-22 21:55:00,1.6706468247597859,0.007999769379508661,1.8692761438366474
2019-01-22 22:00:00,2.4767519320009743,-0.007660954277440495,2.153980289188117
2019-01-22 22:05:00,2.576949214491065,-0.020749164950390826,2.290681559847164
2019-01-22 22:10:00,2.7646694743652667,-0.00751742340750956,2.4349153495010496
2019-01-22 22:15:00,2.9034406977671634,0.007346980599758054,2.584115936738939
2019-01-22 22:20:00,2.992089744804326,0.004546180559349865,2.741123451683728
2019-01-22 22:25:00,3.0483156772525373,-0.013164981637532791,2.906123882450312
2019-01-22 22:30:00,3.0753025906181786,-0.010439717508254124,3.065255015887902
2019-01-22 22:35:00,3.1305899876837846,-0.00940724513183272,3.2312311220560246
2019-01-22 22:40:00,3.2356707657730404,-0.011356871192174682,3.3957833519366734
2019-01-22 22:45:00,3.4206766057115483,0.00454312536969634,3.563434875711661
2019-01-22 22:50:00,3.513422222805927,-4.277320137251648e-05,3.7401632297002254
2019-01-22 22:55:00,3.585762673764437,0.004164277300860411,3.919535054229493
2019-01-22 23:00:00,1.0958337045739597,-0.004800407291379,4.8075720211780775
2019-01-22 23:05:00,1.0996339015814574,0.0044916191715260725,5.0247377747989805
2019-01-22 23:10:00,1.116068366053917,0.01840044924342106,5.232501145440628
2019-01-22 23:15:00,1.125132841840598,-0.02320753315352125,5.4472162779644115
2019-01-22 23:20:00,1.096404102738224,-0.031286958034018784,5.661636692936905
2019-01-22 23:25:00,0.5460852908012417,-0.008626045657610656,5.821936248449989
2019-01-22 23:30:00,0.11826987070673065,-0.005561528694925518,5.881142325295955
2019-01-22 23:35:00,0.09779604686370412,-0.0026105143502222305,5.896108618411482
2019-01-22 23:40:00,0.0895553854881057,-0.009324664075788924,5.924378283186616
2019-01-22 23:45:00,0.10428234058009896,-0.00375887227837284,5.937068999570412
2019-01-22 23:50:00,0.0994900469565892,0.003051997854877498,5.955973790873596
2019-01-22 23:55:00,0.023480672252259853,0.017551539480696106,5.98142667032381
2019-01-23 00:00:00,0.043980197786138285,-0.011775104268399941,3.329962171306817
2019-01-23 00:05:00,0.16530207678603587,0.0151072250288393,3.315135971997071
2019-01-23 00:10:00,0.1659937182210553,0.01022172357618503,3.322563531856457
2019-01-23 00:15:00,0.19214707591995034,0.024522204912621956,3.3253488668058595
2019-01-23 00:20:00,0.2542999332220346,-0.022777541480142296,3.3281910453233596
2019-01-23 00:25:00,0.0,-0.006758770497510854,3.342401937917684
2019-01-23 00:30:00,0.0,-0.030721847525607558,3.342401937917684
2019-01-23 00:35:00,0.13829174044930467,0.0010083015444044725,3.3156734927759426
2019-01-23 00:40:00,0.1692112730099294,-0.00864933589323777,3.322563531856457
2019-01-23 00:45:00,0.1868113155350453,-0.00017330191598058923,3.3253488668058595
2019-01-23 00:50:00,0.22153357128435325,-0.010933767465798102,3.3298365170995217
2019-01-23 00:55:00,0.0,0.01033574515013894,3.342401937917684
2019-01-23 01:00:00,0.0,-0.01758451012986104,6.7746434370344355
2019-01-23 01:05:00,0.0,-0.014825837476828328,6.7746434370344355
2019-01-23 01:10:00,0.014734721706277747,0.005809797458182753,6.763237149614939
2019-01-23 01:15:00,0.22789422466724985,-0.00917534447705968,6.736513327891479
2019-01-23 01:20:00,0.322461288255199,0.0039108023699325895,6.7419991801114865
2019-01-23 01:25:00,0.0,-0.0005358549244793309,6.7746434370344355
2019-01-23 01:30:00,0.0,-0.010248893684566626,6.7746434370344355
2019-01-23 01:35:00,0.0,0.0023148866972915,6.7746434370344355
2019-01-23 01:40:00,0.0,-3.290331418687463e-05,6.7746434370344355
2019-01-23 01:45:00,0.0,0.01914507129944746,6.7746434370344355
2019-01-23 01:50:00,0.0,0.00027262799072847447,6.7746434370344355
2019-01-23 01:55:00,0.0,-0.007577180130202438,6.7746434370344355
2019-01-23 02:00:00,0.0,0.004558333147326013,7.306498020224775
2019-01-23 02:05:00,0.0,0.00401499421621994,7.306498020224775
2019-01-23 02:10:00,0.0,-0.0016021765553364995,7.306498020224775
2019-01-23 02:15:00,0.09215702196092967,-0.0022728454571657444,7.27555723779219
2019-01-23 02:20:00,0.2032910060046052,-0.04000801364936255,7.269219969101179
2019-01-23 02:25:00,0.030123142466724925,-0.02131686371740503,7.302574014846875
2019-01-23 02:30:00,0.0,-0.04547643059654317,7.306498020224775
2019-01-23 02:35:00,0.0,-0.04481828147661412,7.306498020224775
