ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00021130552939476504,1.4019612486786364
2019-01-22 11:05:00,0.0,-0.00015243299614905716,1.4019612486786364
2019-01-22 11:10:00,0.0,5.2371014856958515e-06,1.4019612486786364
2019-01-22 11:15:00,0.0,-0.00025583782398977097,1.4019612486786364
2019-01-22 11:20:00,0.0,0.0003591153114105294,1.4019612486786364
2019-01-22 11:25:00,0.0,-0.00014759384004109222,1.4019612486786364
2019-01-22 11:30:00,0.0,-0.0001530697020482745,1.4019612486786364
2019-01-22 11:35:00,0.0,0.0006070046358817588,1.4019612486786364
2019-01-22 11:40:00,0.0,0.00036293567963540535,1.4019612486786364
2019-01-22 11:45:00,0.0,-4.711797850308974e-05,1.4019612486786364
2019-01-22 11:50:00,-0.058362376651415276,-0.0016725604656861205,1.4019612486786364
2019-01-22 11:55:00,-0.039356280879631535,-0.0007704424268889067,1.3685617440210884
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.049817873945993255,1.4570867800048335
2019-01-22 13:05:00,0.0,0.00959288421072495,1.4570867800048335
2019-01-22 13:10:00,0.0,0.02054119298523137,1.4570867800048335
2019-01-22 13:15:00,0.0,0.02626615516123567,1.4570867800048335
2019-01-22 13:20:00,0.0,-0.027374039746633032,1.4570867800048335
2019-01-22 13:25:00,0.0,0.009918489777786884,1.4570867800048335
2019-01-22 13:30:00,0.0,0.036835338487905184,1.4570867800048335
2019-01-22 13:35:00,0.0,-0.0033061628445601745,1.4570867800048335
2019-01-22 13:40:00,0.0,0.01351214659598141,1.4570867800048335
2019-01-22 13:45:00,0.0,-0.013030890523434948,1.4570867800048335
2019-01-22 13:50:00,0.0,0.0232600299460014,1.4570867800048335
2019-01-22 13:55:00,0.0,0.0034981885098054237,1.4570867800048335
2019-01-22 14:00:00,0.0,0.003580785586772597,1.6284815112866746
2019-01-22 14:05:00,0.0,-0.0061787489741617786,1.6284815112866746
2019-01-22 14:10:00,0.0,0.008283334020080411,1.6284815112866746
2019-01-22 14:15:00,0.0,-0.0059187753676697005,1.6284815112866746
2019-01-22 14:20:00,0.0,0.01543604858052192,1.6284815112866746
2019-01-22 14:25:00,0.0,0.0012250832835155154,1.6284815112866746
2019-01-22 14:30:00,0.0,-0.004937489567577925,1.6284815112866746
2019-01-22 14:35:00,0.0,0.003471561034331572,1.6284815112866746
2019-01-22 14:40:00,0.0,-0.009709089382009229,1.6284815112866746
2019-01-22 14:45:00,0.0,-0.004991781040646205,1.6284815112866746
2019-01-22 14:50:00,0.0,0.01175280376240662,1.6284815112866746
2019-01-22 14:55:00,0.0,0.013230898758164028,1.6284815112866746
2019-01-22 15:00:00,0.0,-0.008961694276392169,0.9506414297357754
2019-01-22 15:05:00,0.0,-0.01859916755892021,0.9506414297357754
2019-01-22 15:10:00,0.0,-0.011947032691857122,0.9506414297357754
2019-01-22 15:15:00,0.0,0.006403372594813318,0.9506414297357754
2019-01-22 15:20:00,0.0,0.03770874898233597,0.9506414297357754
2019-01-22 15:25:00,0.0,0.009052521762856496,0.9506414297357754
2019-01-22 15:30:00,0.0,-0.03362149026668432,0.9506414297357754
2019-01-22 15:35:00,0.0,-0.00036347685062804847,0.9506414297357754
2019-01-22 15:40:00,0.0,0.035811453876696445,0.9506414297357754
2019-01-22 15:45:00,0.0,-0.04957200247769605,0.9506414297357754
2019-01-22 15:50:00,0.0,-0.012195794733642398,0.9506414297357754
2019-01-22 15:55:00,0.0,0.036958595646155216,0.9506414297357754
2019-01-22 16:00:00,0.0,-0.002485036141537697,1.3090211837857268
2019-01-22 16:05:00,0.0,-0.007794859820832206,1.3090211837857268
2019-01-22 16:10:00,0.0,-0.02491885179393593,1.3090211837857268
2019-01-22 16:15:00,0.0,0.010312253077493462,1.3090211837857268
2019-01-22 16:20:00,0.0,-0.007377046826940587,1.3090211837857268
2019-01-22 16:25:00,0.0,0.011695284083289714,1.3090211837857268
2019-01-22 16:30:00,0.0,-0.0038762596879701188,1.3090211837857268
2019-01-22 16:35:00,0.0,-0.009031939025920015,1.3090211837857268
2019-01-22 16:40:00,0.0,-0.006469934208973936,1.3090211837857268
2019-01-22 16:45:00,0.0,-0.010152354412871708,1.3090211837857268
2019-01-22 16:50:00,0.0,0.013247055365919948,1.3090211837857268
2019-01-22 16:55:00,0.0,0.027200324062055862,1.3090211837857268
2019-01-22 17:00:00,0.0,0.01454030544042509,1.4469312899789437
2019-01-22 17:05:00,0.0,0.008103977168606013,1.4469312899789437
2019-01-22 17:10:00,0.0,0.0031141840586428283,1.4469312899789437
2019-01-22 17:15:00,0.0,-0.018022514641737892,1.4469312899789437
2019-01-22 17:20:00,0.0,-0.004915592202596561,1.4469312899789437
2019-01-22 17:25:00,0.0,0.00491162071575536,1.4469312899789437
2019-01-22 17:30:00,0.0,-0.0015961779897753054,1.4469312899789437
2019-01-22 17:35:00,0.0,0.008175447720670605,1.4469312899789437
2019-01-22 17:40:00,0.0,0.00494338610237609,1.4469312899789437
2019-01-22 17:45:00,0.0,0.034432967476204536,1.4469312899789437
2019-01-22 17:50:00,0.0,0.011530597505369342,1.4469312899789437
2019-01-22 17:55:00,0.0,-0.021409428393082585,1.4469312899789437
2019-01-22 18:00:00,0.0,0.03005910329819964,0.13259667426079436
2019-01-22 18:05:00,0.0,0.01792714696986446,0.13259667426079436
2019-01-22 18:10:00,0.0,0.013094438924778752,0.13259667426079436
2019-01-22 18:15:00,0.0,0.038889030792305,0.13259667426079436
2019-01-22 18:20:00,0.0,-0.017884740543593937,0.13259667426079436
2019-01-22 18:25:00,0.0,-0.030235495754358226,0.13259667426079436
2019-01-22 18:30:00,0.0,0.05068712729279898,0.13259667426079436
2019-01-22 18:35:00,0.0,-0.03969835561018952,0.13259667426079436
2019-01-22 18:40:00,0.0,0.030349631194669845,0.13259667426079436
2019-01-22 18:45:00,0.0,0.00920210793457854,0.13259667426079436
2019-01-22 18:50:00,0.0,-0.0007421062990442407,0.13259667426079436
2019-01-22 18:55:00,0.0,-0.012918048323909172,0.13259667426079436
2019-01-22 19:00:00,0.0,-0.009969222440860329,0.25794098444625946
2019-01-22 19:05:00,0.0,-0.03391684718860066,0.25794098444625946
2019-01-22 19:10:00,0.0,-0.017077210701540408,0.25794098444625946
2019-01-22 19:15:00,0.0,-0.009952824195724365,0.25794098444625946
2019-01-22 19:20:00,0.0,-0.02370969554216736,0.25794098444625946
2019-01-22 19:25:00,0.002055106775665923,-0.003435118519656553,0.25794098444625946
2019-01-22 19:30:00,0.018438257620810312,-0.01005940338255159,0.25794098444625946
2019-01-22 19:35:00,0.029336870242439163,-6.422023998433631e-05,0.25794098444625946
2019-01-22 19:40:00,0.045762743548843694,0.030588130604573983,0.25794098444625946
2019-01-22 19:45:00,0.04538545623497968,-0.01735595619196231,0.26089306177978294
2019-01-22 19:50:00,0.019290482908785392,0.0038450377548920976,0.2655320404449782
2019-01-22 19:55:00,0.1007493311740024,-0.055189568325296944,0.2655320404449782
2019-01-22 20:00:00,-0.16909534042101146,-0.020622054200649758,0.6801286416220088
2019-01-22 20:05:00,-0.2721328584379059,0.0017346294142697935,0.6554447816744923
