ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.16623629077993782,0.06917315385186935
2019-01-22 13:10:00,0.1943768854287033,0.13665938466466113
2019-01-22 13:15:00,0.1928272597722323,0.1396365671402822
2019-01-22 13:20:00,0.19711950878765455,0.13800602454866256
2019-01-22 13:25:00,0.19532499716628018,0.13556981275707944
2019-01-22 13:30:00,0.1943103386701789,0.13733909575990397
2019-01-22 13:35:00,0.18972084332209135,0.13226161906212425
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.130509599496914,0.02452654926358285
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.21717634719163642,0.024629194248859385
2019-01-22 15:05:00,0.23408284736981166,0.08103721455944195
2019-01-22 15:10:00,0.23183999862461802,0.07754186896930544
2019-01-22 15:15:00,0.2326215313012232,0.07972893729212349
2019-01-22 15:20:00,0.23288204212863586,0.08032726078434625
2019-01-22 15:25:00,0.2323610204737324,0.08068236095396114
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.21401582154254709,0.02814581178153265
2019-01-22 16:00:00,0.23486324214269103,0.0498127311618984
2019-01-22 16:05:00,0.23090513579527708,0.0493288516056468
2019-01-22 16:10:00,0.23018548006730455,0.04941468086506778
2019-01-22 16:15:00,0.22970570952244998,0.04895873677510971
2019-01-22 16:20:00,0.22441507092668023,0.04866207090112365
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.12755920608268384,0.0012429025003101498
2019-01-22 16:50:00,0.2355098581005964,0.04578100115752318
2019-01-22 16:55:00,0.23773849126634264,0.050454586846451155
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.1896717074096453,0.1456720707831603
2019-01-22 18:05:00,0.17266609790160137,0.0989027996283498
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.19873562592438399,0.15144637378003917
2019-01-22 18:40:00,0.19815746167035164,0.14634975939799993
2019-01-22 18:45:00,0.19806762159825295,0.146822790090261
2019-01-22 18:50:00,0.19734890102142297,0.14483451554488183
2019-01-22 18:55:00,0.17873618253295132,0.11228282482357929
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.029689884961228694,0.08019903822428197
2019-01-22 19:30:00,0.04947165113693624,0.07012907173739057
2019-01-22 19:35:00,0.05132074546286472,0.07895030624287777
2019-01-22 19:40:00,0.08949387045969875,0.06166070889295548
2019-01-22 19:45:00,0.11430268856222037,0.03727695995342532
2019-01-22 19:50:00,0.12238706848113351,0.03691234899596939
2019-01-22 19:55:00,0.19929961975146412,0.027226066160754833
2019-01-22 20:00:00,0.7915581446616962,0.05406268888335819
2019-01-22 20:05:00,0.5295761084396663,0.09487917618000666
2019-01-22 20:10:00,0.5455792362708469,0.10373903696550331
2019-01-22 20:15:00,0.3018245736643045,0.04109875057880366
2019-01-22 20:20:00,0.7125942504201553,0.21356947457954759
2019-01-22 20:25:00,0.3446934780177034,0.23892573032377026
2019-01-22 20:30:00,0.31998796732855356,0.26380269149200886
2019-01-22 20:35:00,0.2563361353777493,0.1367077080889946
2019-01-22 20:40:00,0.27181861550630143,0.17376987991534387
2019-01-22 20:45:00,0.30856407121333407,0.21087810433410595
2019-01-22 20:50:00,0.362536853757907,0.222973080802589
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.8124957862907323,0.041826799430511284
2019-01-22 21:05:00,0.9225851203554969,0.09821138980126778
2019-01-22 21:10:00,-0.13810603998158386,0.11085808603974852
2019-01-22 21:15:00,0.649699496067535,0.09806275163630954
2019-01-22 21:20:00,0.9601828324994861,0.07457600993066638
2019-01-22 21:25:00,0.3755753967981701,0.0094645915871233
2019-01-22 21:30:00,0.24528116230580743,0.12885955245998873
2019-01-22 21:35:00,0.5390799026090868,0.08859408230628618
2019-01-22 21:40:00,0.391841535020886,0.05056574849613993
2019-01-22 21:45:00,-0.40140039754417495,0.017719588407055578
2019-01-22 21:50:00,-0.5211984653265986,0.018174103679413627
2019-01-22 21:55:00,-0.5571595081340619,0.018571522068580253
2019-01-22 22:00:00,-0.28415120209938144,0.05407703065913065
2019-01-22 22:05:00,-0.315265061022929,0.0379191267258501
2019-01-22 22:10:00,-0.34654262027854904,0.04269784532883745
2019-01-22 22:15:00,-0.4137119381503931,0.019866912429316305
