ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,1.801011606151352,0.04428517389446683
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.7842662680296159,0.05897918120510245
2019-01-22 11:40:00,0.6027265946444119,0.08090615987655768
2019-01-22 11:45:00,0.6052818407421021,0.08080287954504524
2019-01-22 11:50:00,0.5454187790906772,0.04357004347413904
2019-01-22 11:55:00,0.6073982105437622,0.08716602322365967
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.1608502189707052,0.026885437973359967
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.10810647555419987,0.0016180658019921326
2019-01-22 13:30:00,0.13834231115913428,0.03871886916633983
2019-01-22 13:35:00,0.17110796617064403,0.027343971053345663
2019-01-22 13:40:00,0.16835350190661286,0.04103209523541071
2019-01-22 13:45:00,0.11679892514872835,0.007630637464231814
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.3411637490095871,0.06336327491435645
2019-01-22 14:15:00,0.40978295298436335,0.1274215878988276
2019-01-22 14:20:00,0.32463916150518896,0.034331119508604444
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.3186145692539589,0.0294629995146357
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.4053885324949275,0.02831564198940996
2019-01-22 15:10:00,0.4016069265270275,0.020213809794989664
2019-01-22 15:15:00,0.41771571307461103,0.0077513687135997
2019-01-22 15:20:00,0.4936261117855591,0.02509148527234698
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.4019682799858941,0.018518915041560367
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.2143374515624053,0.0052087475934593725
2019-01-22 16:10:00,0.22917312073018414,0.007979886339440807
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.21865538593024064,0.008096479018486449
2019-01-22 16:40:00,0.23640690055906505,0.018112789848445297
2019-01-22 16:45:00,0.23052970865873884,0.00734210786294112
2019-01-22 16:50:00,0.1849515099330638,0.0009837738931106701
2019-01-22 16:55:00,0.1601233905351413,0.004372501234673499
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.3332869484758728,0.0511764283775525
2019-01-22 17:25:00,0.2913007742482023,0.0029616502229611735
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.2827994369975874,0.023151577967042244
2019-01-22 17:45:00,0.3412677964511713,0.10716317609561635
2019-01-22 17:50:00,0.3306845062325003,0.07938338704554532
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.06971588256577738,0.049452592039769115
2019-01-22 18:15:00,0.06800892283567643,0.01843778873187658
2019-01-22 18:20:00,0.0890764168157568,0.047741731745162726
2019-01-22 18:25:00,0.09073846057605252,0.032954709405190394
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.141038688903544,0.0047399111857752
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.823348465392624,0.03437653424761937
2019-01-22 19:10:00,0.7706478383778081,0.03347806843412604
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.586343112140412,0.0076415023176941285
2019-01-22 19:40:00,0.7113712042526479,0.09967919898661856
2019-01-22 19:45:00,0.7348167489179359,0.06477641092863866
2019-01-22 19:50:00,0.5407700610427273,0.03402831722858155
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.5801053898078212,0.1215781132023064
2019-01-22 20:10:00,0.46221520181005954,0.14773675977593573
2019-01-22 20:15:00,0.45380445935009,0.1483793285953135
2019-01-22 20:20:00,0.49471167626902857,0.15955629466269705
2019-01-22 20:25:00,0.5256146595377224,0.06941127492016026
2019-01-22 20:30:00,0.6159082099495018,0.0646593248525204
2019-01-22 20:35:00,0.6775441466601575,0.17046012253769285
2019-01-22 20:40:00,0.8559083765178852,0.20779393412916863
2019-01-22 20:45:00,0.8145723561956068,0.17424536955029968
2019-01-22 20:50:00,0.7858923260174046,0.10929186446502169
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.008496903215044017,0.04699046151626703
2019-01-22 21:10:00,-0.0432793051381735,0.07591277802414047
2019-01-22 21:15:00,0.023948707421924176,0.11216474414131988
2019-01-22 21:20:00,0.28561438070934686,0.10215107181752593
2019-01-22 21:25:00,-0.06551755950291745,0.018764843726000773
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,-0.44569275142307874,0.0006370977261149005
2019-01-22 21:40:00,-0.36743354278411,0.01215817801664413
2019-01-22 21:45:00,-0.2708009989145456,0.05868258229395133
2019-01-22 21:50:00,-0.37406548966648656,0.08059426600109436
2019-01-22 21:55:00,-0.530984336140647,0.06764259913575416
2019-01-22 22:00:00,0.1365654467595622,0.03672300125323375
2019-01-22 22:05:00,-0.03512902699594878,0.04813783668724365
2019-01-22 22:10:00,0.3923785278024881,0.03331629466952402
