ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.9739645258776336,0.0,3.3888909646956704
2019-01-22 11:05:00,-0.8536933186684827,0.0,3.255773669318488
2019-01-22 11:10:00,-0.8477920613418338,0.0,3.128374828345526
2019-01-22 11:15:00,-1.0303496497254494,0.0,2.986152490772016
2019-01-22 11:20:00,-0.9776683930836,0.0,2.8319144631659716
2019-01-22 11:25:00,-0.995865648329244,0.0,2.677614252452125
2019-01-22 11:30:00,-1.054578633232985,0.0,2.5089880100165067
2019-01-22 11:35:00,-1.0227421246883694,0.0,2.3460084722421906
2019-01-22 11:40:00,-0.9175900598513612,0.0,2.1947671921638543
2019-01-22 11:45:00,-0.8238599206958808,0.0,2.04986619758412
2019-01-22 11:50:00,-0.5953224572816304,0.0,1.936511172674726
2019-01-22 11:55:00,-0.5169488436838215,0.0,1.8482876905496886
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.08662344381804102,0.0,1.4959813220097486
2019-01-22 13:05:00,-0.061155232389083325,0.0,1.4953160206403961
2019-01-22 13:10:00,-0.04033671018166176,0.0,1.5023016850929862
2019-01-22 13:15:00,-0.05214509129371857,0.0,1.4953160206403961
2019-01-22 13:20:00,-0.05123852265445298,0.0,1.4953160206403961
2019-01-22 13:25:00,-0.034768148601517716,0.0,1.4959813220097486
2019-01-22 13:30:00,-0.04648676509843947,0.0,1.5013037330258299
2019-01-22 13:35:00,-0.045748211978905516,0.0,1.4959813220097486
2019-01-22 13:40:00,-0.004268782386486253,0.0,1.4893283082462105
2019-01-22 13:45:00,-0.03715455112343058,0.0,1.4959813220097486
2019-01-22 13:50:00,-0.019308030846643016,0.0,1.4893283082462105
2019-01-22 13:55:00,-0.0296592804833738,0.0,1.4896609589352627
2019-01-22 14:00:00,-0.0003977745916493553,0.0,1.6578235204990472
2019-01-22 14:05:00,-0.009336003126711295,0.0,1.6578235204990472
2019-01-22 14:10:00,-0.00768998974041991,0.0,1.6578235204990472
2019-01-22 14:15:00,-0.007616213425816296,0.0,1.6578235204990472
2019-01-22 14:20:00,-0.024995332651128764,0.0,1.6578235204990472
2019-01-22 14:25:00,-0.0004679701064609119,0.0,1.6578235204990472
2019-01-22 14:30:00,-0.0003896567428404828,0.0,1.6578235204990472
2019-01-22 14:35:00,-0.007987962873350024,0.0,1.664887337529482
2019-01-22 14:40:00,-0.00035527526419671914,0.0,1.6578235204990472
2019-01-22 14:45:00,-0.00896112903992104,0.0,1.6578235204990472
2019-01-22 14:50:00,-0.0002920133472817408,0.0,1.6578235204990472
2019-01-22 14:55:00,-0.0003977745889257695,0.0,1.6578235204990472
2019-01-22 15:00:00,-0.0006823325648870599,0.0,0.9677701041454287
2019-01-22 15:05:00,-0.014392951735928456,0.0,0.9718936739094468
2019-01-22 15:10:00,-0.0005744126183996381,0.0,0.9677701041454287
2019-01-22 15:15:00,-0.0006092255043630199,0.0,0.9677701041454287
2019-01-22 15:20:00,-0.0005570061754183736,0.0,0.9677701041454287
2019-01-22 15:25:00,-0.0007640703179873509,0.0,0.9677701041454287
2019-01-22 15:30:00,-0.0005744126183996381,0.0,0.9677701041454287
2019-01-22 15:35:00,-0.0008355092631271339,0.0,0.9677701041454287
2019-01-22 15:40:00,-0.0007310706052361356,0.0,0.9677701041454287
2019-01-22 15:45:00,-0.0005458660519093066,0.0,0.9677701041454287
2019-01-22 15:50:00,-0.000579982680153745,0.0,0.9677701041454287
2019-01-22 15:55:00,-0.0006396867795815121,0.0,0.9677701041454287
2019-01-22 16:00:00,-0.00048446002497981095,0.0,1.3326071510611455
2019-01-22 16:05:00,-0.012050605650650734,0.0,1.3326071510611455
2019-01-22 16:10:00,-0.0005064222127788156,0.0,1.3326071510611455
2019-01-22 16:15:00,-0.0005329060274778712,0.0,1.3326071510611455
2019-01-22 16:20:00,-0.0004360140224817507,0.0,1.3326071510611455
2019-01-22 16:25:00,-0.00042861254987779264,0.0,1.3326071510611455
2019-01-22 16:30:00,-0.000445097647950137,0.0,1.3326071510611455
2019-01-22 16:35:00,-0.0004945529421671706,0.0,1.3326071510611455
2019-01-22 16:40:00,-0.0005329060274778712,0.0,1.3326071510611455
2019-01-22 16:45:00,-0.0006429188248174801,0.0,1.3326071510611455
2019-01-22 16:50:00,-0.0004780678440948262,0.0,1.3326071510611455
2019-01-22 16:55:00,-0.0005975006974755485,0.0,1.3326071510611455
2019-01-22 17:00:00,-2.157551102072061e-05,0.0,1.4730021240326188
2019-01-22 17:05:00,-3.1200824706625513e-05,0.0,1.4730021240326188
2019-01-22 17:10:00,-1.9487558260264573e-05,0.0,1.4730021240326188
2019-01-22 17:15:00,-3.201527441785449e-05,0.0,1.4730021240326188
2019-01-22 17:20:00,-1.8095589888354026e-05,0.0,1.4730021240326188
2019-01-22 17:25:00,-2.0604033037927972e-05,0.0,1.4730021240326188
2019-01-22 17:30:00,-2.575141629854491e-05,0.0,1.4730021240326188
2019-01-22 17:35:00,-2.0604033037927972e-05,0.0,1.4730021240326188
2019-01-22 17:40:00,-1.91830652421994e-05,0.0,1.4730021240326188
2019-01-22 17:45:00,-2.01835425677808e-05,0.0,1.4730021240326188
2019-01-22 17:50:00,-2.0879526794233653e-05,0.0,1.4730021240326188
2019-01-22 17:55:00,-2.1042416719598362e-05,0.0,1.4730021240326188
2019-01-22 18:00:00,-0.0003381859788677822,0.0,0.13498580352675463
2019-01-22 18:05:00,-0.0003983440616469727,0.0,0.13498580352675463
2019-01-22 18:10:00,-0.00028615736521968733,0.0,0.13498580352675463
2019-01-22 18:15:00,-0.00035850965548202035,0.0,0.13498580352675463
2019-01-22 18:20:00,-0.00039021459100089487,0.0,0.13498580352675463
2019-01-22 18:25:00,-0.0005072789683013547,0.0,0.13498580352675463
2019-01-22 18:30:00,-0.0004780128739762396,0.0,0.13498580352675463
2019-01-22 18:35:00,-0.0004032217440344918,0.0,0.13498580352675463
2019-01-22 18:40:00,-0.0005311254155295093,0.0,0.13498580352675463
2019-01-22 18:45:00,-0.00036420028493433856,0.0,0.13498580352675463
2019-01-22 18:50:00,-0.0003186752493177056,0.0,0.13498580352675463
2019-01-22 18:55:00,-0.00042923605010104814,0.0,0.13498580352675463
2019-01-22 19:00:00,-0.00016604270204788622,0.0,0.26258856975159744
2019-01-22 19:05:00,-0.00014049767096356396,0.0,0.26258856975159744
2019-01-22 19:10:00,-0.0001597923221018333,0.0,0.26258856975159744
2019-01-22 19:15:00,-0.00014342470577523967,0.0,0.26258856975159744
