ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.10787569968730933,-0.002416297413577019,7.413872087528101
2019-01-22 11:05:00,-0.106302786780284,-0.002268900309998559,7.378011566737545
2019-01-22 11:10:00,-0.10636382998442083,-0.002464553514409668,7.37379268193577
2019-01-22 11:15:00,-0.06489074646885143,-0.00091811320319,7.3626595137165864
2019-01-22 11:20:00,-0.04804242424355335,-0.00024502901706871885,7.333713276343441
2019-01-22 11:25:00,-0.04488838608066066,-0.00038978974735934637,7.333713276343441
2019-01-22 11:30:00,-0.07377705923953536,-0.001006769799071202,7.333713276343441
2019-01-22 11:35:00,-0.10682065367031354,-0.0024589423578728364,7.2958605043933105
2019-01-22 11:40:00,-0.11093206846494247,-0.0023790142471193927,7.293633870751109
2019-01-22 11:45:00,-0.09083181801636647,-0.0017317338259780466,7.266211119555926
2019-01-22 11:50:00,-0.04038540804568997,-0.000291531809283843,7.25355446515878
2019-01-22 11:55:00,-0.04096764730220158,0.0005512542169771877,7.224022271562712
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.05198720172714919,-0.010034182867109307,7.530423455352653
2019-01-22 13:05:00,-0.05243378215335845,0.01644068357087465,7.503340571628495
2019-01-22 13:10:00,-0.13350698755466747,-0.1664667642680345,7.503340571628495
2019-01-22 13:15:00,-0.1357327749524712,-0.16580459253694138,7.4785145948828085
2019-01-22 13:20:00,-0.13372453175869262,-0.16627273383606925,7.460459339063787
2019-01-22 13:25:00,-0.07252989536292515,-0.030470921980685694,7.458202432085316
2019-01-22 13:30:00,-0.057360941443942874,0.020543681419578748,7.417578106499082
2019-01-22 13:35:00,-0.09187404655010664,-0.027484224015771764,7.417578106499082
2019-01-22 13:40:00,-0.09369758304057232,-0.08043345718055064,7.401779757658532
2019-01-22 13:45:00,-0.13227971215745574,-0.1667532212156765,7.374696873934375
2019-01-22 13:50:00,-0.13883010417657454,-0.16913997649544624,7.370183059977432
2019-01-22 13:55:00,-0.11888230436230385,-0.1420001022754761,7.331815641369668
2019-01-22 14:00:00,-0.041684435647762114,0.0048444909895799275,8.1942451060419
2019-01-22 14:05:00,-0.045947175030745066,0.009129379256437323,8.180932527789224
2019-01-22 14:10:00,-0.04109947303204462,-0.012325124220596692,8.146319824328357
2019-01-22 14:15:00,-0.10837017253156103,-0.054402243440364116,8.146319824328357
2019-01-22 14:20:00,-0.11991112666187854,-0.05957796299976365,8.111707120867491
2019-01-22 14:25:00,-0.1258137574328284,-0.06052433836212424,8.098394542614814
2019-01-22 14:30:00,-0.06909530556517485,-0.03314857739313989,8.077094417406624
2019-01-22 14:35:00,-0.04333402983795172,-0.007217597497214474,8.050469260901274
2019-01-22 14:40:00,-0.04087957464105707,-0.005798948162984182,8.050469260901274
2019-01-22 14:45:00,-0.07647801154900967,-0.023126951511203517,8.042318702789986
2019-01-22 14:50:00,-0.12378477257455787,-0.05975634817145604,8.001565912213985
