ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.00031864359109842186,1.5622788710479556
2019-01-22 11:05:00,0.0,-5.0556310284584134e-05,1.5622788710479556
2019-01-22 11:10:00,0.0,-8.72853344395797e-07,1.5622788710479556
2019-01-22 11:15:00,0.0,0.000428773496973514,1.5622788710479556
2019-01-22 11:20:00,0.0,-0.0004799914731304877,1.5622788710479556
2019-01-22 11:25:00,0.0,-0.0002224732143606518,1.5622788710479556
2019-01-22 11:30:00,0.0,0.0001375335141522055,1.5622788710479556
2019-01-22 11:35:00,0.0,-4.253351462162469e-05,1.5622788710479556
2019-01-22 11:40:00,0.0,0.00018105396898050028,1.5622788710479556
2019-01-22 11:45:00,0.0,0.00023762737340395966,1.5622788710479556
2019-01-22 11:50:00,0.0,-6.505717608524344e-06,1.5622788710479556
2019-01-22 11:55:00,0.0,0.0006746423649820227,1.5622788710479556
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.0031725812010762037,1.6714929428283678
2019-01-22 13:05:00,0.0,0.01539536701858592,1.6714929428283678
2019-01-22 13:10:00,0.0,0.025753264567813145,1.6714929428283678
2019-01-22 13:15:00,0.0,0.024573937513385914,1.6714929428283678
2019-01-22 13:20:00,0.0,0.015988139604840704,1.6714929428283678
2019-01-22 13:25:00,0.0,-0.0031308367508785717,1.6714929428283678
2019-01-22 13:30:00,0.0,-0.05406746405230566,1.6714929428283678
2019-01-22 13:35:00,0.0,0.009559488302277337,1.6714929428283678
2019-01-22 13:40:00,0.0,-0.03480655527215557,1.6714929428283678
2019-01-22 13:45:00,0.0,-0.00011444897782157058,1.6714929428283678
2019-01-22 13:50:00,0.0,0.009935189100499436,1.6714929428283678
2019-01-22 13:55:00,0.0,-0.0027050432095363725,1.6714929428283678
2019-01-22 14:00:00,0.0,0.008593199303030203,1.868107919854384
2019-01-22 14:05:00,0.0,-0.0011867074127918807,1.868107919854384
2019-01-22 14:10:00,0.0,-0.008002892758581877,1.868107919854384
2019-01-22 14:15:00,0.0,-0.00789957258551833,1.868107919854384
2019-01-22 14:20:00,0.0,0.005523206406041885,1.868107919854384
2019-01-22 14:25:00,0.0,0.014727566514149313,1.868107919854384
2019-01-22 14:30:00,0.0,-5.73071666177057e-05,1.868107919854384
2019-01-22 14:35:00,0.0,0.013160481187892564,1.868107919854384
2019-01-22 14:40:00,0.0,0.003329864726635962,1.868107919854384
2019-01-22 14:45:00,0.0,0.012336440573853174,1.868107919854384
2019-01-22 14:50:00,0.0,4.335757261783389e-05,1.868107919854384
2019-01-22 14:55:00,0.0,4.825900725834726e-05,1.868107919854384
2019-01-22 15:00:00,0.0,0.005528838453775485,1.0905256040812794
2019-01-22 15:05:00,0.0,-0.0028762197524092783,1.0905256040812794
2019-01-22 15:10:00,0.0,0.02581785247627232,1.0905256040812794
2019-01-22 15:15:00,0.0,-0.020322760110406658,1.0905256040812794
2019-01-22 15:20:00,0.0,-0.011828451699729358,1.0905256040812794
2019-01-22 15:25:00,0.0,0.01440380365987625,1.0905256040812794
2019-01-22 15:30:00,-0.006619367245197809,0.002350996657775144,1.0858627982678597
2019-01-22 15:35:00,0.0,0.01132448264889141,1.0625487692121782
2019-01-22 15:40:00,0.0,0.008810313553355589,1.0625487692121782
2019-01-22 15:45:00,0.0,-0.014547614805416331,1.0625487692121782
2019-01-22 15:50:00,0.0,0.032062276624129686,1.0625487692121782
2019-01-22 15:55:00,0.0,0.005962560170494286,1.0625487692121782
2019-01-22 16:00:00,0.0,-0.001187579924442431,1.4631161699851274
2019-01-22 16:05:00,0.0,0.0023287774751902905,1.4631161699851274
2019-01-22 16:10:00,0.0,0.010881396643271462,1.4631161699851274
2019-01-22 16:15:00,0.0,0.01095106784029328,1.4631161699851274
2019-01-22 16:20:00,0.0,0.01098590343877442,1.4631161699851274
2019-01-22 16:25:00,0.0,0.008746919806302642,1.4631161699851274
2019-01-22 16:30:00,0.0,-0.005960066263162252,1.4631161699851274
2019-01-22 16:35:00,0.0,-0.003616576212683928,1.4631161699851274
2019-01-22 16:40:00,0.0,0.0011780790321073724,1.4631161699851274
2019-01-22 16:45:00,0.0,0.01325022196618812,1.4631161699851274
2019-01-22 16:50:00,0.0,0.015505039978766146,1.4631161699851274
2019-01-22 16:55:00,0.0,-0.020515042585538747,1.4631161699851274
2019-01-22 17:00:00,0.0,0.007667211592542121,1.6172607391296185
2019-01-22 17:05:00,0.0,0.008969317920448576,1.6172607391296185
2019-01-22 17:10:00,0.0,-3.8878553795905716e-05,1.6172607391296185
2019-01-22 17:15:00,0.0,-0.0076076528977949065,1.6172607391296185
2019-01-22 17:20:00,0.0,0.00927409319442046,1.6172607391296185
2019-01-22 17:25:00,0.0,-0.008942103060258673,1.6172607391296185
2019-01-22 17:30:00,0.0,0.0015485305606289686,1.6172607391296185
2019-01-22 17:35:00,0.0,-0.014750581452481669,1.6172607391296185
2019-01-22 17:40:00,0.0,-0.016728101612651838,1.6172607391296185
2019-01-22 17:45:00,0.0,-0.01981325099496033,1.6172607391296185
2019-01-22 17:50:00,0.0,-0.029314876184700318,1.6172607391296185
2019-01-22 17:55:00,0.0,0.0029547813276349557,1.6172607391296185
2019-01-22 18:00:00,0.0,0.00014223685897902602,0.14820565213173476
2019-01-22 18:05:00,0.0,0.0276622618363448,0.14820565213173476
2019-01-22 18:10:00,0.0,0.01577813351756274,0.14820565213173476
2019-01-22 18:15:00,0.0,0.019755793363511197,0.14820565213173476
2019-01-22 18:20:00,0.0,-0.020108576420441837,0.14820565213173476
2019-01-22 18:25:00,0.0,-0.06712197013900008,0.14820565213173476
2019-01-22 18:30:00,0.0,0.023418283805000984,0.14820565213173476
2019-01-22 18:35:00,0.0,-0.00392210603767564,0.14820565213173476
2019-01-22 18:40:00,0.0,-0.02345892541632335,0.14820565213173476
2019-01-22 18:45:00,0.0,-0.043402565339058966,0.14820565213173476
2019-01-22 18:50:00,0.0,-0.02737173486761663,0.14820565213173476
2019-01-22 18:55:00,0.0,-0.023966913160227,0.14820565213173476
2019-01-22 19:00:00,0.0,-0.012177829456021088,0.2883052084411344
2019-01-22 19:05:00,0.0,0.05074543430434579,0.2883052084411344
2019-01-22 19:10:00,0.0,0.012434711851422984,0.2883052084411344
2019-01-22 19:15:00,0.0,0.015757273031469402,0.2883052084411344
2019-01-22 19:20:00,0.0,-0.0184473642968328,0.2883052084411344
2019-01-22 19:25:00,0.0,-0.012874831862056464,0.2883052084411344
2019-01-22 19:30:00,0.0,-0.006181231951000733,0.2883052084411344
2019-01-22 19:35:00,0.0,0.01196108417236474,0.2883052084411344
2019-01-22 19:40:00,0.0,0.06514427126515072,0.2883052084411344
2019-01-22 19:45:00,0.0,-4.188245315462064e-05,0.2883052084411344
2019-01-22 19:50:00,0.0,-0.03250120204806279,0.2883052084411344
2019-01-22 19:55:00,0.0,0.033490353190001924,0.2883052084411344
2019-01-22 20:00:00,0.0,0.006884208757045846,0.7303397735853702
2019-01-22 20:05:00,0.0,0.0042107353753448075,0.7303397735853702
2019-01-22 20:10:00,0.0,-0.11698938808293227,0.7303397735853702
2019-01-22 20:15:00,0.0,-0.1673868516001557,0.7303397735853702
2019-01-22 20:20:00,0.0,-0.16961878608259656,0.7303397735853702
2019-01-22 20:25:00,0.0,-0.17040530291648273,0.7303397735853702
2019-01-22 20:30:00,0.0,-0.1672112822213621,0.7303397735853702
2019-01-22 20:35:00,0.0,-0.16006550087088375,0.7303397735853702
2019-01-22 20:40:00,0.0,-0.1686678145990754,0.7303397735853702
2019-01-22 20:45:00,0.13958891943992138,-0.1684648701042608,0.7303397735853702
2019-01-22 20:50:00,0.1677804609342123,-0.04042881626455852,0.7495695688060489
2019-01-22 20:55:00,0.27379376773261943,-0.12845141448837988,0.7581161444605559
2019-01-22 21:00:00,0.39764569481972256,-0.0524854040778914,0.953148952095303
2019-01-22 21:05:00,0.24149617506782745,-0.031407513430713865,0.9733157913504848
2019-01-22 21:10:00,0.19235019621054256,-0.02063101862895686,0.9893480066568847
2019-01-22 21:15:00,0.5789086479084941,-0.03715453487235685,1.01291536315965
2019-01-22 21:20:00,0.7173705235841612,-0.0071415064342751095,1.0587407785827618
2019-01-22 21:25:00,0.5554318859811311,-0.009022113946851124,1.1096430621840687
2019-01-22 21:30:00,0.13830576426484606,-0.026001525859607515,1.1353339840485934
2019-01-22 21:35:00,-1.2843247938226423,0.0053240785938858904,1.0718070340555779
2019-01-22 21:40:00,-0.3952771708497773,-0.008415381016442656,0.9825877558665392
2019-01-22 21:45:00,0.766509843461412,-0.01991296408078786,1.0079538144239977
2019-01-22 21:50:00,1.0545679740189406,-0.05184721379763673,1.075761647168626
2019-01-22 21:55:00,1.0223901357739595,-0.03721091084979369,1.1504717705023186
2019-01-22 22:00:00,1.0417058062899056,0.0009179987906279369,1.3137530256116028
2019-01-22 22:05:00,1.3788168919141452,-0.006968977180397746,1.3718285793724108
2019-01-22 22:10:00,1.8966287931668795,-0.0507731953287159,1.4610342763961544
2019-01-22 22:15:00,2.0910379927917098,-0.0314474722655466,1.5691116699769398
2019-01-22 22:20:00,2.098959338143189,-0.05086956256267953,1.6788873485468334
2019-01-22 22:25:00,2.0601722515239134,-0.03721333920205195,1.7934773754249438
2019-01-22 22:30:00,1.5624351972373998,0.002200804904463703,1.8859561585221178
2019-01-22 22:35:00,1.9115009989400942,-0.0009419205874270217,1.9750322736627448
2019-01-22 22:40:00,2.3327551710031447,-0.03448326440422172,2.0844054861320456
2019-01-22 22:45:00,2.58684923687656,-0.052343873026253145,2.216646090814174
2019-01-22 22:50:00,2.67416320345107,-0.051064057186946746,2.355434392132533
2019-01-22 22:55:00,2.7607550667845286,-0.050582630976393525,2.499177295099091
2019-01-22 23:00:00,0.644842174648406,0.0015355964086437293,3.0824455126921197
2019-01-22 23:05:00,0.6889718976278778,-0.006083575054267596,3.214714749807982
2019-01-22 23:10:00,0.8258939629091158,-0.03954650547505742,3.370063050454492
2019-01-22 23:15:00,0.9198280675134214,-0.11032769423261553,3.546298787753675
2019-01-22 23:20:00,0.948857782629026,-0.11311137075589947,3.739290557480306
2019-01-22 23:25:00,0.8322022857560714,-0.02281177332393424,3.9220850999286077
2019-01-22 23:30:00,0.755514742133115,-0.0012088736131263742,4.073546701228849
2019-01-22 23:35:00,0.9167198298898273,0.014013985349520624,4.240267527032968
2019-01-22 23:40:00,0.9574645289162912,-0.01733944130213623,4.424321317202088
2019-01-22 23:45:00,0.8084761343152123,0.0010847191553127328,4.60415260862824
2019-01-22 23:50:00,0.7413452726758997,0.005972489722491318,4.743704048515786
2019-01-22 23:55:00,0.8677343043568699,0.0134932183404494,4.895601474563503
2019-01-23 00:00:00,3.10933429989774,-0.006719383175541539,2.831416135981004
2019-01-23 00:05:00,3.085064564751783,-0.01042174002741528,2.9233321892737405
2019-01-23 00:10:00,3.089530931743273,-0.00026996336149438447,3.016562625474533
2019-01-23 00:15:00,2.707679041986602,0.005136035580972261,3.1043031694834053
2019-01-23 00:20:00,2.934289529091832,-0.003127309745271093,3.1880626690549043
2019-01-23 00:25:00,0.7733665937264589,0.0125092385115515,3.2529301581521133
2019-01-23 00:30:00,-0.788426927805845,0.002252267144553275,3.237013958446606
2019-01-23 00:35:00,0.821424787410096,0.036669427039365994,3.235506107948836
2019-01-23 00:40:00,0.8067350023099438,0.002268678240147332,3.258500828047505
2019-01-23 00:45:00,0.8053413350722788,0.03354177451907051,3.28136989393888
2019-01-23 00:50:00,0.8580618296231204,-0.03749620675698243,3.3030661872208786
2019-01-23 00:55:00,0.6282458879335404,-0.015715322079097215,3.3316315772149396
2019-01-23 01:00:00,0.0,-0.025627038693095846,6.7746434370344355
2019-01-23 01:05:00,0.0,0.0123105675261472,6.7746434370344355
2019-01-23 01:10:00,0.1431432996303214,-0.005471362909142466,6.742116416449881
2019-01-23 01:15:00,0.2633542482536576,0.011182451195220695,6.734433393502794
2019-01-23 01:20:00,0.3923303558337876,-0.00734215552685027,6.740078929702628
2019-01-23 01:25:00,0.19127812622283105,0.0023831456352280483,6.7655475140501995
2019-01-23 01:30:00,0.0,0.0026275710153632827,6.7746434370344355
2019-01-23 01:35:00,0.0,0.014619322246622154,6.7746434370344355
2019-01-23 01:40:00,0.0,0.0020067147506417113,6.7746434370344355
2019-01-23 01:45:00,0.06555260731954374,0.007529783670147725,6.75943505380844
2019-01-23 01:50:00,0.3861085623806401,-0.01767382041629887,6.740078929702628
2019-01-23 01:55:00,0.14003240478227752,0.004206933038128875,6.740078929702628
2019-01-23 02:00:00,0.030741688186460062,0.0038539576074078947,7.269219969101179
2019-01-23 02:05:00,0.01739348634967921,0.00020197780516423224,7.269219969101179
2019-01-23 02:10:00,0.0599741267857753,-0.0012391623447346668,7.269219969101179
2019-01-23 02:15:00,0.17449155108688566,-0.0010972312696646243,7.269219969101179
2019-01-23 02:20:00,-0.015735785242018928,0.002644819481832217,7.269219969101179
2019-01-23 02:25:00,-0.08345409426483595,0.00034663782966731023,7.269219969101179
2019-01-23 02:30:00,-0.055792761032739134,0.003930382060603992,7.261528918556321
2019-01-23 02:35:00,-0.20107661578594066,0.0021043920781419517,7.232687479000057
2019-01-23 02:40:00,-0.508790393501929,-0.005016695987013115,7.194125406117192
2019-01-23 02:45:00,-0.7236810025652878,0.0031708286473963393,7.121167246058605
2019-01-23 02:50:00,-0.01749142230517842,0.0005906377063503202,7.063776487350047
2019-01-23 02:55:00,-0.061780035651707685,0.006220482492078546,7.165027816210729
2019-01-23 03:00:00,0.0,0.005276288334234985,0.33866481729125336
2019-01-23 03:05:00,0.0,0.0016904551300904107,0.33866481729125336
2019-01-23 03:10:00,0.0,0.0,0.0
2019-01-23 03:15:00,0.0,0.0,0.0
2019-01-23 03:20:00,0.0,0.0,0.0
2019-01-23 03:25:00,0.0,0.0,0.0
2019-01-23 03:30:00,0.0,0.0,0.0
2019-01-23 03:35:00,0.0,0.0,0.0
2019-01-23 03:40:00,0.0,0.0,0.0
2019-01-23 03:45:00,0.0,0.0,0.0
2019-01-23 03:50:00,0.0,0.0,0.0
2019-01-23 03:55:00,0.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0
2019-01-23 04:05:00,0.0,0.0,0.0
2019-01-23 04:10:00,0.0,0.0,0.0
2019-01-23 04:15:00,0.0,0.0,0.0
2019-01-23 04:20:00,0.0,0.0,0.0
2019-01-23 04:25:00,0.0,0.0,0.0
2019-01-23 04:30:00,-0.06541572349990922,0.004269800351143054,7.966135807662062
2019-01-23 04:35:00,0.0,-0.00029976916215979554,7.966135807662062
2019-01-23 04:40:00,0.0,-0.03580799663142407,7.966135807662062
2019-01-23 04:45:00,0.0,0.02261635761897704,7.966135807662062
2019-01-23 04:50:00,0.0,-0.0033604323006748245,7.966135807662062
2019-01-23 04:55:00,0.0,0.004705419064007772,7.966135807662062
2019-01-23 05:00:00,0.0,-0.0009893249095429093,1.8461906988283474
2019-01-23 05:05:00,0.0,-0.028169236987672524,1.8461906988283474
2019-01-23 05:10:00,0.0,-0.016812629235973976,1.8461906988283474
2019-01-23 05:15:00,0.0,0.008867045303392941,1.8461906988283474
2019-01-23 05:20:00,0.0,-0.007457616926650906,1.8461906988283474
2019-01-23 05:25:00,0.0,-0.013862336704519095,1.8461906988283474
2019-01-23 05:30:00,0.0,0.021720414017425343,1.8461906988283474
2019-01-23 05:35:00,-0.009020317549017855,0.0054236896796221404,1.8461906988283474
2019-01-23 05:40:00,-0.20020435279161716,-0.014428145815254903,1.834411565905541
2019-01-23 05:45:00,-0.46061379592945395,0.0011073700305589745,1.818822282289175
2019-01-23 05:50:00,-0.6669300086931483,0.007210199692628666,1.7998475445516358
2019-01-23 05:55:00,0.2690966155771956,0.009497519180871385,1.7915882703732613
2019-01-23 06:00:00,0.01750681802864708,-0.0003160321836333215,4.778698065674372
2019-01-23 06:05:00,0.008319756096108202,0.012046376731729449,4.778698065674372
2019-01-23 06:10:00,-0.08449827717751042,0.0038601076420895306,4.741796064003132
2019-01-23 06:15:00,-0.10173920496884543,-0.0029270599384506645,4.652069736146514
2019-01-23 06:20:00,-0.12693246528696572,-0.007306363743281171,4.525766083394512
2019-01-23 06:25:00,-0.06728948874879287,0.021429994443506538,4.410900705656583
