ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.4521784093369875,0.0,3.9261458539425065
2019-01-22 11:05:00,-0.4574295129837442,0.0,3.811116668395021
2019-01-22 11:10:00,-1.0620476332424122,0.0,3.706118096711145
2019-01-22 11:15:00,-1.0588938245451376,0.0,3.4860903394797838
2019-01-22 11:20:00,-0.8787533761123848,0.0,3.3091985268317967
2019-01-22 11:25:00,-0.3464190146619701,0.0,3.175679432902454
2019-01-22 11:30:00,-0.364077769173458,0.0,3.140916683154005
2019-01-22 11:35:00,-0.3878774210215002,0.0,3.0546447939954358
2019-01-22 11:40:00,-0.38751718277267977,0.0,3.004319525318922
2019-01-22 11:45:00,-0.38410498852721897,0.0,2.892346878762481
2019-01-22 11:50:00,-0.3848721333113008,0.0,2.848818702262062
2019-01-22 11:55:00,-0.3882603556847736,0.0,2.742576468389421
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.25108163336200184,0.0,2.5203663221705233
2019-01-22 13:05:00,-0.2371078730227633,0.0,2.412679617834173
2019-01-22 13:10:00,-0.28965986530475946,0.0,2.374220080572441
2019-01-22 13:15:00,-0.2966606701632761,0.0,2.374220080572441
2019-01-22 13:20:00,-0.28447165280760794,0.0,2.303749311695502
2019-01-22 13:25:00,-0.2296448909050013,0.0,2.2403256197071317
2019-01-22 13:30:00,-0.21169325051305016,0.0,2.2403256197071317
2019-01-22 13:35:00,-0.2491674541779408,0.0,2.1710984526325134
2019-01-22 13:40:00,-0.2663457475855012,0.0,2.094179378109049
2019-01-22 13:45:00,-0.2674227924694192,0.0,2.094179378109049
2019-01-22 13:50:00,-0.2656890116873583,0.0,2.012354985358027
2019-01-22 13:55:00,-0.22940515097847444,0.0,1.96028491724374
2019-01-22 14:00:00,-0.16404548003960867,0.0,2.1908700211904812
2019-01-22 14:05:00,-0.7058173170360644,0.0,2.096306387988407
2019-01-22 14:10:00,-1.071704978439436,0.0,1.8234428613834008
2019-01-22 14:15:00,-0.7324514925176134,0.0,1.6042872229841205
2019-01-22 14:20:00,-0.20918835738145994,0.0,1.528610005857501
2019-01-22 14:25:00,-0.16307133881648245,0.0,1.4015699733776605
2019-01-22 14:30:00,-0.17370667601107373,0.0,1.4015699733776605
2019-01-22 14:35:00,-0.2231243174649674,0.0,1.4015699733776605
2019-01-22 14:40:00,-0.18339079164578784,0.0,1.376629265547144
2019-01-22 14:45:00,0.0,0.0,1.251925726394561
2019-01-22 14:50:00,0.0,0.0,1.251925726394561
2019-01-22 14:55:00,0.0,0.0,1.251925726394561
2019-01-22 15:00:00,0.0,0.0,0.7308234414785537
2019-01-22 15:05:00,0.0,0.0,0.7308234414785537
2019-01-22 15:10:00,0.0,0.0,0.7308234414785537
