ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.13582348118208154,0.04883260064808725
2019-01-22 13:05:00,0.14395746868509512,0.05296408379702347
2019-01-22 13:10:00,0.13847284034356627,0.020338921690078657
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.14798367561964068,0.04710710693315815
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.12430208024405774,0.028738353869538248
2019-01-22 13:55:00,0.1493815030638625,0.09417979411426881
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.19281044225447624,0.009609979129242656
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.17126422236310287,0.005646216871316451
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.10442034279738263,0.0034618963496078937
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.1710716504120813,0.019515481655467595
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.07633527849768784,0.003154737040820813
2019-01-22 16:40:00,0.12856998131339156,0.011469847050102946
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.15573405002504195,0.004069072390799807
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.1423505458572167,0.05937835668089051
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.4876691957373259,0.13802772148058692
2019-01-22 19:40:00,0.5418594506332204,0.08037252683877139
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.5967711936717334,0.11646488153913681
2019-01-22 20:00:00,0.3186146305694164,0.148606378692273
2019-01-22 20:05:00,0.3305583541076326,0.1488279769722733
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.3767530972095335,0.11300788161513145
2019-01-22 20:25:00,0.3906859592893604,0.14873313943971828
2019-01-22 20:30:00,0.39264118232718714,0.14417273844102213
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.464794035110812,0.09668468798744839
2019-01-22 20:55:00,0.48592469171785435,0.09732172088935861
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,-0.7285590212847217,0.01801687387642447
2019-01-22 21:25:00,-0.7609647187135408,0.01778079951306128
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,-0.8728703962322019,0.01758067959713419
2019-01-22 21:50:00,-0.8929586154026428,0.01659460610762486
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,0.0,0.0
2019-01-22 22:05:00,0.0,0.0
2019-01-22 22:10:00,-0.635790908120846,0.02465670107751736
2019-01-22 22:15:00,-0.6486759444976797,0.047829155603145615
2019-01-22 22:20:00,-0.7343214406989786,0.011449835670909963
2019-01-22 22:25:00,0.0,0.0
2019-01-22 22:30:00,0.0,0.0
2019-01-22 22:35:00,-0.7206284304686135,0.041564301472931664
2019-01-22 22:40:00,-0.7304773905725672,0.0409502414220656
2019-01-22 22:45:00,-0.8007363332320636,0.01162101817919542
2019-01-22 22:50:00,-0.8720509853671566,0.006004183461164162
2019-01-22 22:55:00,0.0,0.0
2019-01-22 23:00:00,0.9102680463197139,0.0705158981610713
2019-01-22 23:05:00,0.9245872060371025,0.062415799207530306
2019-01-22 23:10:00,0.9197286707701087,0.0814471837482367
2019-01-22 23:15:00,0.9134215508662092,0.013504644199458356
2019-01-22 23:20:00,0.0,0.0
