ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.6670108347194335,0.0,2.6274276999397994
2019-01-22 11:05:00,-0.5661353294042132,0.0,2.531330879519438
2019-01-22 11:10:00,-0.9146813036035774,0.0,2.413670870116767
2019-01-22 11:15:00,-0.9155336855658186,0.0,2.257103367567613
2019-01-22 11:20:00,-0.8603190355617161,0.0,2.109442399595442
2019-01-22 11:25:00,-0.4644740326374174,0.0,1.9950637450395055
2019-01-22 11:30:00,-0.615352662823754,0.0,1.9069359292329047
2019-01-22 11:35:00,-0.8392667341065937,0.0,1.7768536479238926
2019-01-22 11:40:00,-0.5765770146257587,0.0,1.6495839564881833
2019-01-22 11:45:00,-0.22419176394370385,0.0,1.6031762236931901
2019-01-22 11:50:00,-0.2409046835484887,0.0,1.5398929517074538
2019-01-22 11:55:00,-0.16980796760122885,0.0,1.523017412508531
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.12598818529494496,0.0,1.157793279247084
2019-01-22 13:05:00,-0.03487266801346532,0.0,1.1374811164495906
2019-01-22 13:10:00,-0.04987907975513612,0.0,1.1329673025013987
2019-01-22 13:15:00,-0.036765708605864984,0.0,1.1482641164539547
2019-01-22 13:20:00,-0.031142409237131883,0.0,1.1465087443634772
2019-01-22 13:25:00,-0.03538464798249843,0.0,1.141994930406534
2019-01-22 13:30:00,-0.04125482591472926,0.0,1.1482641164539547
2019-01-22 13:35:00,-0.042530206536314175,0.0,1.141994930406534
2019-01-22 13:40:00,-0.05093834054652969,0.0,1.1387349536608251
2019-01-22 13:45:00,-0.04572248964863405,0.0,1.1292057908676953
2019-01-22 13:50:00,-0.047521398706756035,0.0,1.1284534885444555
2019-01-22 13:55:00,-0.045117744912553034,0.0,1.1292057908676953
2019-01-22 14:00:00,-0.038278043200902515,0.0,1.2662363905393093
2019-01-22 14:05:00,-0.03377406951591056,0.0,1.2780075123643746
2019-01-22 14:10:00,-0.039045895552379535,0.0,1.256146857540807
2019-01-22 14:15:00,-0.030921123810730845,0.0,1.2567073871561825
2019-01-22 14:20:00,-0.028410559358495523,0.0,1.2712811570287794
2019-01-22 14:25:00,-0.02195830280517956,0.0,1.2673574497602786
2019-01-22 14:30:00,-0.015483124651948371,0.0,1.2712811570287794
2019-01-22 14:35:00,-0.022267736154349474,0.0,1.26203241845334
2019-01-22 14:40:00,-0.01910464014313569,0.0,1.2712811570287794
2019-01-22 14:45:00,-0.026118460935233397,0.0,1.2567073871561825
2019-01-22 14:50:00,-0.027218668337214046,0.0,1.256146857540807
2019-01-22 14:55:00,-0.016950067340963982,0.0,1.2567073871561825
2019-01-22 15:00:00,-0.019181899175060337,0.0,0.7362324965549859
2019-01-22 15:05:00,-0.018798957103187925,0.0,0.7336147810126132
2019-01-22 15:10:00,-0.014055339192364584,0.0,0.7303426365846473
2019-01-22 15:15:00,-0.007467363899377681,0.0,0.7303426365846473
2019-01-22 15:20:00,-0.013124457596907923,0.0,0.727397706596623
2019-01-22 15:25:00,-0.011372208924499977,0.0,0.7391774265430101
2019-01-22 15:30:00,-0.013663708984364831,0.0,0.7336147810126132
2019-01-22 15:35:00,-0.00732811209411915,0.0,0.7303426365846473
