ts,solarPower
2019-01-22 11:00:00,-0.022809091438445842
2019-01-22 11:05:00,-0.034377549568962794
2019-01-22 11:10:00,-0.022846917312189782
2019-01-22 11:15:00,-0.023284280757002902
2019-01-22 11:20:00,-0.02235517897882624
2019-01-22 11:25:00,-0.022666455733362918
2019-01-22 11:30:00,-0.023149525487067897
2019-01-22 11:35:00,-0.01629513522062059
2019-01-22 11:40:00,-0.018882277528509104
2019-01-22 11:45:00,-0.01630301553160421
2019-01-22 11:50:00,-0.017272810366713208
2019-01-22 11:55:00,-0.020851594776892888
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-0.002277982111056873
2019-01-22 13:05:00,-0.002119316691182309
2019-01-22 13:10:00,-0.0022521674877709072
2019-01-22 13:15:00,-0.002202427138625333
2019-01-22 13:20:00,-0.0022097465359583353
2019-01-22 13:25:00,-0.002276454926641403
2019-01-22 13:30:00,-0.002047775586506136
2019-01-22 13:35:00,-0.002251537865494997
2019-01-22 13:40:00,-0.0021750384706543608
2019-01-22 13:45:00,-0.002256023955431915
2019-01-22 13:50:00,-0.002252167484901708
2019-01-22 13:55:00,-0.002268577918595661
2019-01-22 14:00:00,-0.10467278824061862
2019-01-22 14:05:00,-0.09910508654548153
2019-01-22 14:10:00,-0.07868260632297991
2019-01-22 14:15:00,-0.08413802263459265
2019-01-22 14:20:00,-0.0925677711695834
2019-01-22 14:25:00,-0.07725848584830958
2019-01-22 14:30:00,-0.09557887533643067
2019-01-22 14:35:00,-0.10885969954547599
2019-01-22 14:40:00,-0.10303727520437916
2019-01-22 14:45:00,-0.1073986417210401
2019-01-22 14:50:00,-0.10164653357553936
2019-01-22 14:55:00,-0.10114657682309446
2019-01-22 15:00:00,-0.10155274691242933
2019-01-22 15:05:00,-0.10047239854298312
2019-01-22 15:10:00,-0.09568065059919452
2019-01-22 15:15:00,-0.0962635420291139
2019-01-22 15:20:00,-0.09961337129319528
2019-01-22 15:25:00,-0.09833690978486727
2019-01-22 15:30:00,-0.09785030390962852
2019-01-22 15:35:00,-0.09602606713557127
2019-01-22 15:40:00,-0.0970512955101664
2019-01-22 15:45:00,-0.09538200754902733
2019-01-22 15:50:00,-0.09637148457407496
2019-01-22 15:55:00,-0.08059741896492341
2019-01-22 16:00:00,-0.04249777662035635
2019-01-22 16:05:00,-0.04816996442458499
2019-01-22 16:10:00,-0.04915302490968484
2019-01-22 16:15:00,-0.04851902193755373
2019-01-22 16:20:00,-0.048344493180859927
2019-01-22 16:25:00,-0.04659920490100642
2019-01-22 16:30:00,-0.04825722903058734
2019-01-22 16:35:00,-0.04675948659518202
2019-01-22 16:40:00,-0.036586947149668224
2019-01-22 16:45:00,-0.03966435439128281
2019-01-22 16:50:00,-0.03630200202614579
2019-01-22 16:55:00,-0.03966435381810213
2019-01-22 17:00:00,-0.0953274909253421
2019-01-22 17:05:00,-0.10021925281120037
2019-01-22 17:10:00,-0.10616433528804713
2019-01-22 17:15:00,-0.10489735037912354
2019-01-22 17:20:00,-0.0984812357253501
2019-01-22 17:25:00,-0.10507727691995536
2019-01-22 17:30:00,-0.10327800896457484
2019-01-22 17:35:00,-0.10414390640959888
2019-01-22 17:40:00,-0.10175612805859327
2019-01-22 17:45:00,-0.10147874067417052
2019-01-22 17:50:00,-0.09680064257020923
2019-01-22 17:55:00,-0.10230715370582752
2019-01-22 18:00:00,-0.08949250721047709
2019-01-22 18:05:00,-0.08867745691578861
2019-01-22 18:10:00,-0.08319499753581397
2019-01-22 18:15:00,-0.08558026609768438
2019-01-22 18:20:00,-0.08867745770449635
2019-01-22 18:25:00,-0.08766612992864635
2019-01-22 18:30:00,-0.043197658409090574
2019-01-22 18:35:00,-0.06797518276213063
2019-01-22 18:40:00,-0.08942264511494974
2019-01-22 18:45:00,-0.08916648678885533
2019-01-22 18:50:00,-0.08973181909290752
2019-01-22 18:55:00,-0.08830486238820891
2019-01-22 19:00:00,-0.10164746720234
2019-01-22 19:05:00,-0.08243702847629522
2019-01-22 19:10:00,-0.08294707378504435
2019-01-22 19:15:00,-0.09586568472547473
2019-01-22 19:20:00,-0.10220699651906116
2019-01-22 19:25:00,-0.10761195491076944
2019-01-22 19:30:00,-0.15566279192143026
2019-01-22 19:35:00,-0.1633363098489564
2019-01-22 19:40:00,-0.16748518782311825
2019-01-22 19:45:00,-0.1819719968181004
2019-01-22 19:50:00,-0.1907988262870788
2019-01-22 19:55:00,-0.2596206905136416
2019-01-22 20:00:00,-0.2780420493083105
2019-01-22 20:05:00,-0.3381192548918425
2019-01-22 20:10:00,-0.4214467844615163
2019-01-22 20:15:00,-0.5229380541874443
2019-01-22 20:20:00,-0.623251437764753
2019-01-22 20:25:00,-0.7345862738400206
2019-01-22 20:30:00,-0.8457636384002084
2019-01-22 20:35:00,-0.9540709298839744
2019-01-22 20:40:00,-1.0586018146787823
2019-01-22 20:45:00,-1.1934056009593816
2019-01-22 20:50:00,-1.295869317325378
2019-01-22 20:55:00,-1.4305021625131518
2019-01-22 21:00:00,-0.4546233335895458
2019-01-22 21:05:00,-0.4871163510268339
2019-01-22 21:10:00,-0.52000932161891
2019-01-22 21:15:00,-0.5516861813789049
2019-01-22 21:20:00,-0.5881845613124885
2019-01-22 21:25:00,-0.6231806269195653
2019-01-22 21:30:00,-0.6547105853831687
2019-01-22 21:35:00,-0.6878303067013122
2019-01-22 21:40:00,-0.7189979894360371
2019-01-22 21:45:00,-0.7544671718894405
2019-01-22 21:50:00,-0.7823319039919876
2019-01-22 21:55:00,-0.8108148512909417
2019-01-22 22:00:00,-2.3651401454370347
2019-01-22 22:05:00,-2.457502999689253
2019-01-22 22:10:00,-2.5318800347261496
2019-01-22 22:15:00,-2.6239733282788102
2019-01-22 22:20:00,-2.6835868963114717
2019-01-22 22:25:00,-2.7665372538788526
2019-01-22 22:30:00,-2.8414331463956124
2019-01-22 22:35:00,-2.9154083705205536
2019-01-22 22:40:00,-2.9775168473707607
2019-01-22 22:45:00,-3.0577484878815744
2019-01-22 22:50:00,-3.0946585155624406
2019-01-22 22:55:00,-2.9992509439512216
2019-01-22 23:00:00,-2.6173228832155906
2019-01-22 23:05:00,-2.619625081629316
2019-01-22 23:10:00,-2.6163706429000344
2019-01-22 23:15:00,-2.7034416440043847
2019-01-22 23:20:00,-2.7537710875130497
2019-01-22 23:25:00,-2.6250558186712825
2019-01-22 23:30:00,-2.6178925134492643
2019-01-22 23:35:00,-2.6195230427604668
2019-01-22 23:40:00,-2.6257191059645932
2019-01-22 23:45:00,-2.6105006648238933
2019-01-22 23:50:00,-2.5870207991659253
2019-01-22 23:55:00,-2.5910871424591533
2019-01-23 00:00:00,-0.4697586396551742
2019-01-23 00:05:00,-0.4682437218796627
2019-01-23 00:10:00,-0.4686270304219053
2019-01-23 00:15:00,-0.4836591201193139
2019-01-23 00:20:00,-0.4916651791583409
2019-01-23 00:25:00,-0.470888678539152
2019-01-23 00:30:00,-0.4709809899484
2019-01-23 00:35:00,-0.4707327043925811
2019-01-23 00:40:00,-0.4687655015580621
2019-01-23 00:45:00,-0.4704597457083185
2019-01-23 00:50:00,-0.470771693646773
2019-01-23 00:55:00,-0.4705572379229778
2019-01-23 01:00:00,-0.6380867077838337
2019-01-23 01:05:00,-0.6385170518840544
2019-01-23 01:10:00,-0.6375100448116908
2019-01-23 01:15:00,-0.6378231242381921
2019-01-23 01:20:00,-0.6381657863669561
2019-01-23 01:25:00,-0.7134741743815126
2019-01-23 01:30:00,-0.6362964893278421
2019-01-23 01:35:00,-0.6370060119775313
2019-01-23 01:40:00,-0.6365052052511015
2019-01-23 01:45:00,-0.5669451016330446
2019-01-23 01:50:00,-0.6362152638533098
2019-01-23 01:55:00,-0.6366106366584362
2019-01-23 02:00:00,-3.5349265119367033
2019-01-23 02:05:00,-3.98133308845944
2019-01-23 02:10:00,-3.0196663280485194
2019-01-23 02:15:00,-3.7346936124344237
2019-01-23 02:20:00,-3.5889183079329783
2019-01-23 02:25:00,-3.4426700468131792
2019-01-23 02:30:00,-2.514755957788349
2019-01-23 02:35:00,-3.3079944490835103
2019-01-23 02:40:00,-2.331053927952369
2019-01-23 02:45:00,-1.7183827924211634
2019-01-23 02:50:00,-1.3689794021648358
2019-01-23 02:55:00,-0.7861990222260011
2019-01-23 03:00:00,-0.2418457841002183
2019-01-23 03:05:00,-0.12439369956001152
2019-01-23 03:10:00,-0.11384244604718427
2019-01-23 03:15:00,-0.12124683366430695
2019-01-23 03:20:00,-0.1387189207515357
2019-01-23 03:25:00,-0.14198289655894053
2019-01-23 03:30:00,-0.11421266696592415
2019-01-23 03:35:00,-0.09597936430111356
2019-01-23 03:40:00,-0.09153673272385708
2019-01-23 03:45:00,-0.15299314138231326
2019-01-23 03:50:00,-0.3294026593950597
2019-01-23 03:55:00,-0.3954868116070791
2019-01-23 04:00:00,-0.7482850679082073
2019-01-23 04:05:00,-0.9707212293386248
2019-01-23 04:10:00,-1.2356053721902371
2019-01-23 04:15:00,-1.8770623435426768
2019-01-23 04:20:00,-2.5601614671596464
2019-01-23 04:25:00,-2.6962114604388083
2019-01-23 04:30:00,-3.3494200261512965
2019-01-23 04:35:00,-3.4078027503148647
2019-01-23 04:40:00,-3.430081859276623
2019-01-23 04:45:00,-3.3850119754648555
2019-01-23 04:50:00,-3.3838692511718125
2019-01-23 04:55:00,-3.793443833399421
2019-01-23 05:00:00,-2.061554433813418
2019-01-23 05:05:00,-1.6067819599335882
2019-01-23 05:10:00,-1.5735926070228818
2019-01-23 05:15:00,-1.9575986973320376
2019-01-23 05:20:00,-2.087811374517014
2019-01-23 05:25:00,-2.0872748398900614
2019-01-23 05:30:00,-2.0847607235164376
2019-01-23 05:35:00,-2.0881562382861483
2019-01-23 05:40:00,-2.0858588270149703
2019-01-23 05:45:00,-2.0873780952658048
2019-01-23 05:50:00,-2.0880713536369853
2019-01-23 05:55:00,-2.0907263298618486
2019-01-23 06:00:00,-0.9733320057720002
2019-01-23 06:05:00,-0.9533321276198914
2019-01-23 06:10:00,-0.917375797786662
2019-01-23 06:15:00,-0.8945405584740551
2019-01-23 06:20:00,-0.8650719656092679
2019-01-23 06:25:00,-0.8349178322736789
2019-01-23 06:30:00,-0.7947492007606219
2019-01-23 06:35:00,-0.7598403144886879
2019-01-23 06:40:00,-0.5780735293796211
2019-01-23 06:45:00,-0.4254425528405873
2019-01-23 06:50:00,-0.2534880973414064
2019-01-23 06:55:00,-0.20250959722521086
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3644285067642637
2019-01-23 08:05:00,-0.4717249340762517
2019-01-23 08:10:00,-0.5177865318885208
2019-01-23 08:15:00,-0.4427332237836972
2019-01-23 08:20:00,-0.29554215073551376
2019-01-23 08:25:00,-0.16775509127789667
2019-01-23 08:30:00,-0.13330767928223825
2019-01-23 08:35:00,-0.10065813505224824
2019-01-23 08:40:00,-0.0995743322190093
2019-01-23 08:45:00,-0.10648357164702532
2019-01-23 08:50:00,-0.11119133785857882
2019-01-23 08:55:00,-0.11068330523961037
2019-01-23 09:00:00,-0.028599751682997988
2019-01-23 09:05:00,-0.027154517570565542
2019-01-23 09:10:00,-0.024833358057604126
2019-01-23 09:15:00,-0.02477254175914884
2019-01-23 09:20:00,-0.0251644695599338
2019-01-23 09:25:00,-0.02464020995860962
2019-01-23 09:30:00,-0.023938850637912183
2019-01-23 09:35:00,-0.024721263234848183
2019-01-23 09:40:00,-0.02155687524064553
2019-01-23 09:45:00,-0.020182277022838875
2019-01-23 09:50:00,-0.019169110557781432
2019-01-23 09:55:00,-0.019250163909419037
2019-01-23 10:00:00,-0.0033297377887098896
2019-01-23 10:05:00,-0.0044539674269234285
2019-01-23 10:10:00,-0.004865294061218889
2019-01-23 10:15:00,-0.004758375281211896
2019-01-23 10:20:00,-0.004742353830601606
2019-01-23 10:25:00,-0.00479842893163524
2019-01-23 10:30:00,-0.004806439656959611
2019-01-23 10:35:00,-0.004878536280238714
2019-01-23 10:40:00,-0.004774396755700579
2019-01-23 10:45:00,-0.004766386006536267
2019-01-23 10:50:00,-0.0047984289197152705
2019-01-23 10:55:00,-0.004867798456468974
2019-01-23 11:00:00,-0.046665507980255545
2019-01-23 11:05:00,-0.04684769414836824
2019-01-23 11:10:00,-0.048213286310503416
2019-01-23 11:15:00,-0.035313523609947176
2019-01-23 11:20:00,-0.02035328120887683
2019-01-23 11:25:00,-0.04700569669592905
2019-01-23 11:30:00,-0.04661069079762123
2019-01-23 11:35:00,-0.046768692992141585
2019-01-23 11:40:00,-0.046926695245438826
2019-01-23 11:45:00,-0.04720723007894016
2019-01-23 11:50:00,-0.0464526883084581
2019-01-23 11:55:00,-0.04658811891968293
