ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,9.788386072501895e-05,0.17949393660927657
2019-01-22 11:05:00,0.0,-2.7432289477847798e-06,0.17913040458612686
2019-01-22 11:10:00,0.0,-4.750001494599245e-05,0.17863054805388712
2019-01-22 11:15:00,0.0,8.703558040331046e-05,0.17831245753322217
2019-01-22 11:20:00,0.0,-0.0008460407576781758,0.17831245753322217
2019-01-22 11:25:00,0.0,9.688632360150324e-05,0.17826940768828942
2019-01-22 11:30:00,0.0,0.00032271519485639025,0.17799436701255728
2019-01-22 11:35:00,0.0,0.000646407560365141,0.1777528095499141
2019-01-22 11:40:00,0.0,-0.0002764439868972685,0.17785804250346715
2019-01-22 11:45:00,0.0,-0.00022792828965790532,0.17796805877375999
2019-01-22 11:50:00,0.0,0.000375075987458037,0.1779489255100725
2019-01-22 11:55:00,0.0,0.0005570028135002928,0.17822635784335664
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.012777465802912363,0.19325725560595497
2019-01-22 13:05:00,0.0,0.00608217185166869,0.1940018813773231
2019-01-22 13:10:00,0.0,0.03147360679723482,0.19418100097905305
2019-01-22 13:15:00,0.0,-0.024925460766063903,0.1944624746384143
2019-01-22 13:20:00,0.0,-0.015425308598380403,0.19459646540527717
2019-01-22 13:25:00,0.0,0.04080941241691916,0.1949588918193264
2019-01-22 13:30:00,0.0,-0.044316472920971545,0.19510730520306682
2019-01-22 13:35:00,0.0,0.0030270713277420268,0.1952992190620007
2019-01-22 13:40:00,0.0,0.03467297362860882,0.19542972048583063
2019-01-22 13:45:00,0.0,0.00609034817084274,0.19578540083662446
2019-01-22 13:50:00,0.0,-0.002979023186414925,0.19593637307215583
2019-01-22 13:55:00,0.0,-0.003080743261346452,0.19612572807929882
2019-01-22 14:00:00,0.0,-0.00013874430129261534,0.21980768304681397
2019-01-22 14:05:00,0.0,0.004367556743206362,0.22001073203826227
2019-01-22 14:10:00,0.0,0.0034243291663738394,0.22001359188359787
2019-01-22 14:15:00,0.0,-0.023122172453181458,0.2200650690927939
2019-01-22 14:20:00,0.0,0.006648167595552714,0.22027097792957784
2019-01-22 14:25:00,0.0,-0.009726263039207478,0.2203910914170497
2019-01-22 14:30:00,0.0,-0.0055350143730105075,0.22073427281136368
2019-01-22 14:35:00,0.0,0.002225690709029214,0.2210431360665396
2019-01-22 14:40:00,0.0,-0.0065441091972730184,0.2210431360665396
2019-01-22 14:45:00,0.0,-0.008977916530538348,0.22155790815752152
2019-01-22 14:50:00,0.0,-0.010955023771525798,0.22185819187766842
2019-01-22 14:55:00,0.0,-0.008035364689792065,0.22202120304028536
2019-01-22 15:00:00,0.0,0.002762684435697754,0.12960696969971228
2019-01-22 15:05:00,0.0,0.04068809632164199,0.12963702000572416
2019-01-22 15:10:00,0.0,0.013757812712347715,0.12973384876928656
2019-01-22 15:15:00,0.0,-0.01700154673541691,0.12987742245381934
2019-01-22 15:20:00,0.0,-0.014540046130155025,0.12999762367729603
2019-01-22 15:25:00,0.0,-0.03393639231161925,0.1301779255133674
2019-01-22 15:30:00,0.0,-0.013844933170769872,0.1301779255133674
2019-01-22 15:35:00,0.0,-0.00011858121299146673,0.1301779255133674
2019-01-22 15:40:00,0.0,0.005728942815013461,0.1302079758193793
2019-01-22 15:45:00,0.0,-0.011654447100699895,0.13039996388540787
2019-01-22 15:50:00,0.0,0.005773410549011776,0.1307188310210106
2019-01-22 15:55:00,0.0,0.02627199261522838,0.13084404062948868
2019-01-22 16:00:00,0.0,0.0057228737736660755,0.1807016124415471
2019-01-22 16:05:00,0.0,-0.0011785959898807025,0.18091310454580792
2019-01-22 16:10:00,0.0,-0.009460853117038232,0.18094988578153665
2019-01-22 16:15:00,0.0,-0.0035785733040115397,0.1811314931318661
2019-01-22 16:20:00,0.0,0.0012302355667315446,0.18136367468073292
2019-01-22 16:25:00,0.0,-0.008449233516740495,0.1814372371521904
2019-01-22 16:30:00,0.0,-0.0010609041284656065,0.18157056913072417
2019-01-22 16:35:00,0.0,-0.006973929622582754,0.18157056913072417
2019-01-22 16:40:00,0.0,0.011761723107210223,0.18161194802072247
2019-01-22 16:45:00,0.0,-0.0037052484393175415,0.18161194802072247
2019-01-22 16:50:00,0.0,0.003670413029599493,0.18169470580071898
2019-01-22 16:55:00,0.0,-0.0036165758351577437,0.18165562573824853
2019-01-22 17:00:00,0.0,-0.009015971767889756,0.20088263712950413
2019-01-22 17:05:00,0.0,-0.014610618172186632,0.2011799361141895
2019-01-22 17:10:00,0.0,-0.010593537709906276,0.20120280526645654
2019-01-22 17:15:00,0.0,-0.0014243890266470885,0.20156617069237626
2019-01-22 17:20:00,0.0,-0.0015088248035619212,0.201522973404278
2019-01-22 17:25:00,0.0,-0.005897900120368183,0.2016144500150841
2019-01-22 17:30:00,0.0,6.60944568067796e-05,0.20188887984750248
2019-01-22 17:35:00,0.0,-0.0029392303927613032,0.2019041259487241
2019-01-22 17:40:00,0.0,-1.1663577725497204e-05,0.20198035645830856
2019-01-22 17:45:00,0.0,0.008934327071393073,0.2023386398496187
2019-01-22 17:50:00,0.0,-0.004471210171768514,0.20230052459526102
2019-01-22 17:55:00,0.0,-0.0014413244367130235,0.20248347781687323
2019-01-22 18:00:00,0.0,-0.031241312865552037,0.01855557063229134
2019-01-22 18:05:00,0.0,-0.06285853898697741,0.01855557063229134
2019-01-22 18:10:00,0.0,-0.0277867743220296,0.01855557063229134
2019-01-22 18:15:00,0.0,-0.03080444445945509,0.0185597620871481
2019-01-22 18:20:00,0.0,0.023438604913407258,0.01855999494578223
2019-01-22 18:25:00,0.0,0.038983062942377265,0.0185597620871481
2019-01-22 18:30:00,0.0,3.048014876896903e-05,0.01856441925919346
2019-01-22 18:35:00,0.0,-0.011236297217046894,0.0185597620871481
2019-01-22 18:40:00,0.0,-5.079853216688667e-05,0.01856441925919346
2019-01-22 18:45:00,0.0,0.0387900275511864,0.018568144996861612
2019-01-22 18:50:00,0.0,0.015097428463033457,0.018577692199586455
2019-01-22 18:55:00,0.0,0.01597646936968141,0.018593293726002127
2019-01-22 19:00:00,0.0,0.012338381012949486,0.03621673882385357
2019-01-22 19:05:00,0.0,-0.012523014501971168,0.03621855074788218
2019-01-22 19:10:00,0.0,-0.012217965371568268,0.03625116538163646
2019-01-22 19:15:00,0.0,0.006044762086925954,0.03624255874211328
2019-01-22 19:20:00,0.0,-0.003254754681643359,0.036234858064759325
2019-01-22 19:25:00,0.0,-0.015724478984456912,0.036233952102745014
2019-01-22 19:30:00,0.0,0.0029253143359098087,0.03625116538163646
2019-01-22 19:35:00,0.0,-0.0029596126563516878,0.03625116538163646
2019-01-22 19:40:00,0.0,0.012683565819613656,0.03625931904007504
2019-01-22 19:45:00,0.0,-0.0033735467462170693,0.03625931904007504
2019-01-22 19:50:00,0.0,-0.1228280231505633,0.03627698530005109
2019-01-22 19:55:00,0.0,-0.1476511606490517,0.03629193367382932
2019-01-22 20:00:00,0.0,-0.17440622154002675,0.0919353582463343
2019-01-22 20:05:00,0.0,-0.17294709133166766,0.0919847007211815
2019-01-22 20:10:00,0.0,-0.17334015334973704,0.09199732321488396
2019-01-22 20:15:00,0.0,-0.14049233392401886,0.09189749076561936
2019-01-22 20:20:00,0.0,-0.0010948179902327561,0.09210059816207423
2019-01-22 20:25:00,0.0,-0.03142225436749782,0.09202830569896256
2019-01-22 20:30:00,0.0,0.009356559159563448,0.09210059816207423
2019-01-22 20:35:00,0.09232201200702643,0.0020943771108450637,0.0945573944126189
2019-01-22 20:40:00,0.17804960011644086,-0.009645406212245545,0.10379132221706092
2019-01-22 20:45:00,0.23956420096923325,-0.023585874334407092,0.11758885519998868
2019-01-22 20:50:00,0.20997500766540847,0.003146261869012353,0.13275535498729
2019-01-22 20:55:00,0.25519395292862435,0.010575196836488741,0.14819954963290585
