ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-2.196249410951713,0.0,4.183368677158156
2019-01-22 11:05:00,-2.196068282579847,0.0,4.008167766749489
2019-01-22 11:10:00,-2.196089621085012,0.0,3.822395727760863
2019-01-22 11:15:00,-2.195993740056289,0.0,3.641909253058127
2019-01-22 11:20:00,-2.1959830504763485,0.0,3.4586245384388508
2019-01-22 11:25:00,-2.196089575360857,0.0,3.269743343986493
2019-01-22 11:30:00,-2.1960895601212105,0.0,3.083660389450677
2019-01-22 11:35:00,-2.1960682724148626,0.0,2.894623737224724
2019-01-22 11:40:00,-1.5545117313829908,0.0,2.7086962404625035
2019-01-22 11:45:00,-2.0672413442550783,0.0,2.5874391773524392
2019-01-22 11:50:00,-2.19619002527069,0.0,2.4008898494958357
2019-01-22 11:55:00,-1.6781179179814487,0.0,2.207811295172758
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3113822214745308,0.0,1.934031101387797
2019-01-22 13:05:00,-0.24253032132605504,0.0,1.9250495328096464
2019-01-22 13:10:00,-0.16941456013151612,0.0,1.877147833699921
2019-01-22 13:15:00,-0.16438095526601065,0.0,1.877147833699921
2019-01-22 13:20:00,-0.2545710220898539,0.0,1.874153977507204
2019-01-22 13:25:00,-0.24338845377130786,0.0,1.8202645660120442
2019-01-22 13:30:00,-0.20656966042715236,0.0,1.8202645660120442
2019-01-22 13:35:00,-0.2305298433100892,0.0,1.8023014288469914
2019-01-22 13:40:00,-0.2425981820281017,0.0,1.7633812983241686
2019-01-22 13:45:00,-0.2432945948978327,0.0,1.7633812983241686
2019-01-22 13:50:00,-0.1747573808472779,0.0,1.7334427363794955
2019-01-22 13:55:00,-0.16938774736392245,0.0,1.7064980306362918
2019-01-22 14:00:00,-0.1588080348772148,0.0,1.9072305988042135
2019-01-22 14:05:00,-0.216073488954106,0.0,1.8860391477031286
2019-01-22 14:10:00,-0.21665845065492328,0.0,1.8436562455107401
