ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.5479385053324547,-3.7781927586475955e-05,5.051095700701362
2019-01-22 11:05:00,-0.6365764595608977,0.00011601207030705056,4.955668544534601
2019-01-22 11:10:00,-0.5563976144301094,0.00014797587838168,4.857357048751619
2019-01-22 11:15:00,-0.5707291011630441,0.00026894613009467846,4.768858525950849
2019-01-22 11:20:00,-0.5828239736279132,-0.00011244639810488247,4.679565972672695
2019-01-22 11:25:00,-0.5776211872661156,-8.229729578914439e-06,4.586831823468921
2019-01-22 11:30:00,-0.7574667806216254,-6.189008971786364e-05,4.481395578353245
2019-01-22 11:35:00,-0.760465987635106,-7.88270848623154e-05,4.360884712561348
2019-01-22 11:40:00,-0.7844263375063552,0.0002993901037247783,4.234942391336902
2019-01-22 11:45:00,-0.7832488644157605,-0.00025099868306280743,4.102640651359979
2019-01-22 11:50:00,-0.7526458330652278,0.0001680965282609305,3.9870829093839055
2019-01-22 11:55:00,-0.8013126176395811,4.651041829488579e-05,3.862391425322515
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.8744483892780913,0.0011604971836096784,2.5577050825018923
2019-01-22 13:05:00,-0.8097573575725893,0.003858582018021779,2.4365844080576764
2019-01-22 13:10:00,-0.8734624518134054,0.004333077638234622,2.3147114312989703
2019-01-22 13:15:00,-0.523042231278549,-0.11130750831075402,2.207070786289604
2019-01-22 13:20:00,-0.4369366270282162,-0.14456951792977688,2.145568791736237
2019-01-22 13:25:00,-0.4630173067798906,-0.13200112081088608,2.0799931056779433
2019-01-22 13:30:00,-0.4294917549152659,-0.1446840433792988,2.0168278576880674
2019-01-22 13:35:00,-0.412816424881932,-0.15054193573879873,1.954450735939503
2019-01-22 13:40:00,-0.4993933153598622,-0.0959455359567134,1.8858991056519019
2019-01-22 13:45:00,-0.3823537841421764,-0.15078109843982182,1.8215772568048416
2019-01-22 13:50:00,-0.38137383428384025,-0.14774610040691638,1.7691668614470057
2019-01-22 13:55:00,0.0,0.003256070350299018,1.7152493025882727
2019-01-22 14:00:00,0.0,0.01000140205888483,1.8925595941980278
2019-01-22 14:05:00,0.0,-0.007660459868333674,1.868107919854384
2019-01-22 14:10:00,0.0,0.006567233218781507,1.8414827633490336
2019-01-22 14:15:00,0.0,0.004590628716972819,1.8201826381408415
2019-01-22 14:20:00,0.0,0.002222800497078082,1.8201826381408415
2019-01-22 14:25:00,0.0,-0.006819586985430545,1.7722573564273
2019-01-22 14:30:00,0.0,-0.011813091596899644,1.7722573564273
2019-01-22 14:35:00,0.0,-0.0043213087863496384,1.7722573564273
2019-01-22 14:40:00,0.0,0.012171127804298012,1.7722573564273
2019-01-22 14:45:00,0.0,0.006544108852715264,1.7293768412130095
2019-01-22 14:50:00,0.0,0.007852340629596673,1.7243320747137583
