ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.000298333968870841,0.0,0.6911652597044621
2019-01-22 11:05:00,0.0018752420838472489,0.0,0.6911652597044621
2019-01-22 11:10:00,0.07252797204875537,0.0,0.6911652597044621
2019-01-22 11:15:00,-0.0002876792010134985,0.0,0.6911652597044621
2019-01-22 11:20:00,-0.00030898877145932953,0.0,0.6911652597044621
2019-01-22 11:25:00,-0.000319643556681723,0.0,0.6911652597044621
2019-01-22 11:30:00,-0.000319643556681723,0.0,0.6911652597044621
2019-01-22 11:35:00,-0.0003654591331394766,0.0,0.6911652597044621
2019-01-22 11:40:00,0.0007032157701232749,0.0,0.6911652597044621
2019-01-22 11:45:00,-0.00040488183722353036,0.0,0.6911652597044621
2019-01-22 11:50:00,-0.00040488183722353036,0.0,0.6911652597044621
2019-01-22 11:55:00,-0.00036226269633239037,0.0,0.6911652597044621
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,9.19429959129436e-05,0.0,0.7394824799423931
2019-01-22 13:05:00,-0.0004156590159914523,0.0,0.7394824799423931
2019-01-22 13:10:00,-0.00036777203105299,0.0,0.7394824799423931
2019-01-22 13:15:00,0.048848004013003946,0.0,0.7394824799423931
2019-01-22 13:20:00,-0.0004728497561770044,0.0,0.7394824799423931
2019-01-22 13:25:00,-0.00035603462728706466,0.0,0.7394824799423931
2019-01-22 13:30:00,-0.0003415026016836424,0.0,0.7394824799423931
2019-01-22 13:35:00,-0.0004334456098288671,0.0,0.7394824799423931
2019-01-22 13:40:00,-0.0004203108928507209,0.0,0.7394824799423931
2019-01-22 13:45:00,-0.0004728497561770044,0.0,0.7394824799423931
2019-01-22 13:50:00,-0.0005253886164455394,0.0,0.7394824799423931
2019-01-22 13:55:00,-0.0004334456098288671,0.0,0.7394824799423931
2019-01-22 14:00:00,-0.0004094738443450072,0.0,0.8264665928151593
2019-01-22 14:05:00,-0.000309433295784825,0.0,0.8264665928151593
2019-01-22 14:10:00,-0.0003438147730943124,0.0,0.8264665928151593
2019-01-22 14:15:00,-0.0004011172352766042,0.0,0.8158708672665729
2019-01-22 14:20:00,0.0,0.0,0.7628922395216855
2019-01-22 14:25:00,0.0008939183673543228,0.0,0.7628922395216855
2019-01-22 14:30:00,0.0009593386842632496,0.0,0.7628922395216855
2019-01-22 14:35:00,0.00034381475975267235,0.0,0.7628922395216855
2019-01-22 14:40:00,0.003025569848466701,0.0,0.7628922395216855
2019-01-22 14:45:00,0.0020743490496156337,0.0,0.7628922395216855
2019-01-22 14:50:00,1.16992526955957e-05,0.0,0.7628922395216855
2019-01-22 14:55:00,0.004171619041414529,0.0,0.7628922395216855
2019-01-22 15:00:00,0.002140992389495552,0.0,0.4453455346509937
2019-01-22 15:05:00,-1.7406442981776195e-05,0.0,0.4453455346509937
2019-01-22 15:10:00,0.00015665798683649754,0.0,0.4453455346509937
2019-01-22 15:15:00,0.002274441765044118,0.0,0.4453455346509937
2019-01-22 15:20:00,0.0024020890281417594,0.0,0.4453455346509937
2019-01-22 15:25:00,0.00037315060280503445,0.0,0.4453455346509937
2019-01-22 15:30:00,0.00027850308568223267,0.0,0.4453455346509937
2019-01-22 15:35:00,0.0001954598493161704,0.0,0.4453455346509937
2019-01-22 15:40:00,0.0006440383639841013,0.0,0.4453455346509937
2019-01-22 15:45:00,0.0017058313392720372,0.0,0.4453455346509937
2019-01-22 15:50:00,0.006308022099475085,0.0,0.4453455346509937
2019-01-22 15:55:00,0.0029765016060168147,0.0,0.4453455346509937
2019-01-22 16:00:00,0.002438448675842441,0.0,0.6132351491608811
2019-01-22 16:05:00,6.594039228898245e-05,0.0,0.6132351491608811
2019-01-22 16:10:00,0.002115475329616612,0.0,0.6132351491608811
2019-01-22 16:15:00,-8.074333749650326e-05,0.0,0.6132351491608811
2019-01-22 16:20:00,0.0009850686930219946,0.0,0.6132351491608811
2019-01-22 16:25:00,4.9455294216717057e-05,0.0,0.6132351491608811
2019-01-22 16:30:00,0.0003552706737054845,0.0,0.6132351491608811
2019-01-22 16:35:00,0.000242230006850024,0.0,0.6132351491608811
2019-01-22 16:40:00,0.003342774070847497,0.0,0.6132351491608811
2019-01-22 16:45:00,3.229733499868044e-05,0.0,0.6132351491608811
2019-01-22 16:50:00,0.003214594043479231,0.0,0.6132351491608811
2019-01-22 16:55:00,0.00021430627493889632,0.0,0.6132351491608811
2019-01-22 17:00:00,8.525806774303265e-06,0.0,0.6778416853955412
2019-01-22 17:05:00,9.047794944159959e-06,0.0,0.6778416853955412
2019-01-22 17:10:00,3.758314822961375e-05,0.0,0.6778416853955412
2019-01-22 17:15:00,2.7839369059000946e-05,0.0,0.6778416853955412
2019-01-22 17:20:00,3.339274319941697e-05,0.0,0.6778416853955412
2019-01-22 17:25:00,3.6191179776639836e-05,0.0,0.6778416853955412
2019-01-22 17:30:00,0.0069758496378331935,0.0,0.6778416853955412
2019-01-22 17:35:00,2.9927321576369188e-05,0.0,0.6778416853955412
2019-01-22 17:40:00,2.783936897797168e-05,0.0,0.6778416853955412
2019-01-22 17:45:00,3.339274319941697e-05,0.0,0.6778416853955412
2019-01-22 17:50:00,3.4103227097349466e-05,0.0,0.6778416853955412
2019-01-22 17:55:00,3.6191179776639836e-05,0.0,0.6778416853955412
2019-01-22 18:00:00,0.000442243203134645,0.0,0.062117360914966745
2019-01-22 18:05:00,0.00098258200945439,0.0,0.062117360914966745
2019-01-22 18:10:00,0.0013289435723785274,0.0,0.062117360914966745
2019-01-22 18:15:00,-0.0001951072955007661,0.0,0.062117360914966745
2019-01-22 18:20:00,-0.0003717877908703378,0.0,0.062117360914966745
2019-01-22 18:25:00,-0.00036420028493433856,0.0,0.062117360914966745
2019-01-22 18:30:00,0.15635898049197128,0.0,0.06184491634951671
2019-01-22 18:35:00,-0.00046825750920120136,0.0,0.062117360914966745
2019-01-22 18:40:00,-0.0004162288940393992,0.0,0.062117360914966745
2019-01-22 18:45:00,-0.0004032217440344918,0.0,0.062117360914966745
2019-01-22 18:50:00,-0.0004162288970680887,0.0,0.062117360914966745
2019-01-22 18:55:00,-0.0003381859788677822,0.0,0.062117360914966745
2019-01-22 19:00:00,-0.00011495263938377454,0.0,0.1208372179387882
2019-01-22 19:05:00,0.00017384810847989785,0.0,0.1208372179387882
2019-01-22 19:10:00,-3.755120055125077e-05,0.0,0.1208372179387882
2019-01-22 19:15:00,0.0016689419673977,0.0,0.1208372179387882
2019-01-22 19:20:00,8.089259397288357e-05,0.0,0.1208372179387882
2019-01-22 19:25:00,-7.237758906352845e-05,0.0,0.1208372179387882
2019-01-22 19:30:00,0.0008131834602732793,0.0,0.1208372179387882
2019-01-22 19:35:00,0.0001745577064615656,0.0,0.1208372179387882
2019-01-22 19:40:00,-4.683255847488194e-05,0.0,0.1208372179387882
2019-01-22 19:45:00,-7.8231657695737e-05,0.0,0.1208372179387882
2019-01-22 19:50:00,0.0007110033314761602,0.0,0.1208372179387882
2019-01-22 19:55:00,0.042430295235680315,0.0,0.120277786374274
2019-01-22 20:00:00,-0.00029141099641475873,0.0,0.30610694432917185
2019-01-22 20:05:00,-0.0003178656188899203,0.0,0.30610694432917185
2019-01-22 20:10:00,-0.00035888053626279205,0.0,0.30610694432917185
2019-01-22 20:15:00,-0.00035588986631065285,0.0,0.30610694432917185
2019-01-22 20:20:00,-0.0003998954560227218,0.0,0.30610694432917185
2019-01-22 20:25:00,-0.000379387996739647,0.0,0.30610694432917185
2019-01-22 20:30:00,0.0014355220686522526,0.0,0.30610694432917185
2019-01-22 20:35:00,0.0408226595003526,0.0,0.30610694432917185
2019-01-22 20:40:00,0.032637619983410485,0.0,0.30610694432917185
2019-01-22 20:45:00,0.08176045899152272,0.0,0.30610694432917185
2019-01-22 20:50:00,0.12850998802742472,0.0,0.30610694432917185
2019-01-22 20:55:00,0.18493711379771152,0.0,0.3216957239014034
2019-01-22 21:00:00,0.33191613815041576,0.0,0.4146437159133577
2019-01-22 21:05:00,0.3840444779452167,0.0,0.4411531245584512
2019-01-22 21:10:00,0.2531161845152071,0.0,0.4689422977590971
2019-01-22 21:15:00,0.2802297281503092,0.0,0.4845737076844004
2019-01-22 21:20:00,0.3731401889354866,0.0,0.5067867638958138
2019-01-22 21:25:00,0.6249795240420624,0.0,0.5470993473856133
2019-01-22 21:30:00,0.6774702819822527,0.0,0.593993577161523
2019-01-22 21:35:00,0.7653576282075536,0.0,0.6495719235647388
2019-01-22 21:40:00,0.819047860002441,0.0,0.7091723871371886
2019-01-22 21:45:00,0.7980313937700292,0.0,0.7700526152680763
2019-01-22 21:50:00,0.845102054913338,0.0,0.8302015493655707
2019-01-22 21:55:00,0.9133654621620176,0.0,0.8967493062408273
2019-01-22 22:00:00,1.3639513119694278,0.0,1.04680823585885
2019-01-22 22:05:00,1.1971706419403545,0.0,1.1112180572593582
2019-01-22 22:10:00,1.5466113168558848,0.0,1.1917798800304902
2019-01-22 22:15:00,1.2688097262080864,0.0,1.277098120383475
2019-01-22 22:20:00,1.0785265378416968,0.0,1.3395261011309605
2019-01-22 22:25:00,1.5112039618097175,0.0,1.4045304747305034
2019-01-22 22:30:00,1.8151630466895807,0.0,1.5000551944741884
2019-01-22 22:35:00,1.8879773449298818,0.0,1.6041018290498548
2019-01-22 22:40:00,2.0795451187009237,0.0,1.7105266724112342
2019-01-22 22:45:00,2.143802527167701,0.0,1.8243834182501248
2019-01-22 22:50:00,2.205303581030655,0.0,1.9459693426504026
2019-01-22 22:55:00,2.1459714413423545,0.0,2.063690677772593
2019-01-22 23:00:00,0.6732375999362661,0.0,2.55665689763932
2019-01-22 23:05:00,0.4641620458187116,0.0,2.680188205893119
2019-01-22 23:10:00,0.7372993014968281,0.0,2.791993327932645
2019-01-22 23:15:00,0.8113374753048476,0.0,2.9549989264177836
2019-01-22 23:20:00,0.8129174207315933,0.0,3.1191655334420116
2019-01-22 23:25:00,0.7161021849124376,0.0,3.2705610465667876
2019-01-22 23:30:00,0.5640863952443268,0.0,3.40152280945244
2019-01-22 23:35:00,0.5476536371289181,0.0,3.5108898135659854
2019-01-22 23:40:00,0.5319320518544866,0.0,3.619908515117805
2019-01-22 23:45:00,0.5119998684931633,0.0,3.726140796188024
2019-01-22 23:50:00,0.4288705943449393,0.0,3.818440974813591
2019-01-22 23:55:00,0.23600796682159286,0.0,3.8807871332100357
2019-01-23 00:00:00,0.22542000042508376,0.0,2.183645755869181
2019-01-23 00:05:00,0.13585546249429653,0.0,2.194730252091867
2019-01-23 00:10:00,0.13621830264593324,0.0,2.194730252091867
2019-01-23 00:15:00,0.13552763180803373,0.0,2.194730252091867
2019-01-23 00:20:00,0.13493881036431313,0.0,2.194730252091867
2019-01-23 00:25:00,0.13511068295906206,0.0,2.194730252091867
2019-01-23 00:30:00,0.04447671751746755,0.0,2.2082779696966144
2019-01-23 00:35:00,-0.006004388848545752,0.0,2.21689924453724
2019-01-23 00:40:00,-0.006588436130223555,0.0,2.21689924453724
2019-01-23 00:45:00,-0.2824242944730264,0.0,2.21689924453724
2019-01-23 00:50:00,-0.28160193318809,0.0,2.194730252091867
2019-01-23 00:55:00,-0.12537125387188958,0.0,2.173792870337525
2019-01-23 01:00:00,-0.4061997741422277,0.0,4.403518234072383
2019-01-23 01:05:00,0.01475831520424535,0.0,4.403518234072383
2019-01-23 01:10:00,-1.1408862961081163,0.0,4.377503894341888
2019-01-23 01:15:00,1.0149848846537863,0.0,4.346102746890362
2019-01-23 01:20:00,0.880458487451241,0.0,4.40115329409814
2019-01-23 01:25:00,0.4419429844602288,0.0,4.448452093603734
2019-01-23 01:30:00,0.1349821299926474,0.0,4.448452093603734
