ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.09678285527575667,5.4532332656428715e-05,7.453951493120429
2019-01-22 11:05:00,-0.07681378213172169,-8.166975114383673e-05,7.453951493120429
2019-01-22 11:10:00,-0.08221742623996782,-9.688631988537796e-05,7.453951493120429
2019-01-22 11:15:00,-0.08248934541739923,4.941019336537536e-05,7.453951493120429
2019-01-22 11:20:00,-0.08247823589099916,0.0002465415785779085,7.453951493120429
2019-01-22 11:25:00,-0.09298778115769722,-9.758568657374124e-05,7.453951493120429
2019-01-22 11:30:00,-0.09862952813496867,0.0003536394342223458,7.4183253548125005
2019-01-22 11:35:00,-0.09785678536039946,0.00039242456677796754,7.413872087528101
2019-01-22 11:40:00,-0.09944621076436427,0.00029315280989675483,7.405434317932728
2019-01-22 11:45:00,-0.09804972983575436,0.0001980338806740241,7.37379268193577
2019-01-22 11:50:00,-0.09866308412162576,0.00018392191886919498,7.37379268193577
2019-01-22 11:55:00,-0.09797414568793374,-0.0002377547138239152,7.354807700335959
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.12013429415864105,0.02278414266626029,7.665837873982188
2019-01-22 13:05:00,-0.1194719386381842,0.011601338135395914,7.6748655018873215
2019-01-22 13:10:00,-0.11916204525754245,-0.026983637790193,7.646278013507935
2019-01-22 13:15:00,-0.11894294659163294,0.003055696392170541,7.631984269322616
2019-01-22 13:20:00,-0.11728601742101635,0.003347907543577509,7.631984269322616
2019-01-22 13:25:00,-0.1182267103353098,-0.037857897201561866,7.593867618150098
2019-01-22 13:30:00,-0.11545106895177387,0.008866530229860834,7.589103036757908
2019-01-22 13:35:00,-0.11864168694627596,0.00860771473815241,7.586720746061816
2019-01-22 13:40:00,-0.11877862300056567,-0.0035649793315474096,7.546221804193202
2019-01-22 13:45:00,-0.1188333980747643,0.00948434844121656,7.546221804193202
2019-01-22 13:50:00,-0.1180939425263826,0.027860272737316415,7.534310350703978
2019-01-22 13:55:00,-0.09895365575449537,-0.013055415095514741,7.503340571628495
2019-01-22 14:00:00,-0.08474838568933216,0.014473694212100563,8.385946232896066
2019-01-22 14:05:00,-0.08356318187182799,-0.018024702805875363,8.385946232896066
2019-01-22 14:10:00,-0.08410318681152215,-0.012422048576470723,8.385946232896066
2019-01-22 14:15:00,-0.08388811927224651,-0.014246389461912276,8.385946232896066
2019-01-22 14:20:00,-0.08368526090815298,-0.0136964815869173,8.385946232896066
2019-01-22 14:25:00,-0.08399565321990014,-0.01939764275229966,8.385946232896066
2019-01-22 14:30:00,-0.08302959316758557,-0.008931668487549123,8.385946232896066
