ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.1218849661434446,-0.0006462828840181888,3.445192986834549
2019-01-22 11:05:00,-0.10445950957557083,5.032499936908194e-05,3.429924641844269
2019-01-22 11:10:00,-0.10479757702263608,0.000105240738817611,3.405931528295125
2019-01-22 11:15:00,-0.10834340031672207,0.00032070995038063847,3.3858918254989594
2019-01-22 11:20:00,-0.1238831817847759,-0.000467704952930541,3.365852122702795
2019-01-22 11:25:00,-0.16645970158500753,-0.0025085548194998266,3.334210486705837
2019-01-22 11:30:00,-0.1451503543187935,-0.002081746575215821,3.310186281598701
2019-01-22 11:35:00,-0.13408868996013062,-0.0018366005023096746,3.2856933115181346
2019-01-22 11:40:00,-0.06374868688918255,-0.00022631746587138042,3.2500671732102067
2019-01-22 11:45:00,-0.0446817275574574,0.0002145963433538542,3.2456139059258047
2019-01-22 11:50:00,-0.03806954574147041,-0.0003708415209520713,3.2456139059258047
2019-01-22 11:55:00,-0.03666555572179812,-0.0002124765518824929,3.2456139059258047
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.03656458338949165,0.0007929713982366065,3.300979780287227
2019-01-22 13:05:00,0.0,-0.01688913814040395,3.300979780287227
2019-01-22 13:10:00,0.0,-0.007079518338846947,3.253333966330331
2019-01-22 13:15:00,0.0,-0.014706757725579313,3.086573617463693
2019-01-22 13:20:00,-0.05324813338269816,-0.08016935672124037,3.086573617463693
2019-01-22 13:25:00,-0.13171026877722575,-0.04255068082584455,3.086573617463693
2019-01-22 13:30:00,-0.12383956439167484,0.020976953733266943,3.0579861290843047
2019-01-22 13:35:00,-0.10006655095202224,0.006899669283833214,3.0436923848989865
2019-01-22 13:40:00,0.005336524903515983,0.013848387224655787,3.0436923848989865
2019-01-22 13:45:00,0.014106683833001475,-0.010794954173817279,3.0436923848989865
2019-01-22 13:50:00,0.017167072228362473,0.0034515030199378078,3.0436923848989865
2019-01-22 13:55:00,0.0013810605375230616,-0.042272731776921466,3.0436923848989865
2019-01-22 14:00:00,-0.037928975335002384,-0.01725922082578701,3.381537868700497
2019-01-22 14:05:00,0.0,-0.0036045218854143016,3.3537916529741794
2019-01-22 14:10:00,0.0,-0.0074690718663395295,3.3537916529741794
2019-01-22 14:15:00,-0.0626962924482893,-0.007203145231423422,3.3537916529741794
2019-01-22 14:20:00,-0.02413555682778684,-0.0047404323329027255,3.3537916529741794
2019-01-22 14:25:00,0.001776376256942825,-0.008191580402398273,3.3537916529741794
2019-01-22 14:30:00,0.0,-0.004887848217615586,3.310322009700937
2019-01-22 14:35:00,0.0,0.0014384107573361651,3.3048883042868913
2019-01-22 14:40:00,-0.1531666087560049,-0.029072725499873664,3.3048883042868913
2019-01-22 14:45:00,-2.1724692201570033,0.002196785488328828,3.0874314137940133
2019-01-22 14:50:00,-1.1831219743094692,-0.003624696464927446,2.7358077571973864
2019-01-22 14:55:00,-0.11058228622683858,-0.006308621106494596,2.6508875211723057
2019-01-22 15:00:00,-0.011818974182814374,-0.015943091279626304,1.5366824969928814
2019-01-22 15:05:00,0.0,0.006618301249824915,1.5101781271177928
2019-01-22 15:10:00,0.0,0.012791922288337523,1.488418366664682
2019-01-22 15:15:00,0.0,-0.006477485507217571,1.4716836851559463
