ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.000298333986236414,0.0,1.3864202546734474
2019-01-22 11:05:00,-0.000319643556681723,0.0,1.3864202546734474
2019-01-22 11:10:00,-0.00034805631727599044,0.0,1.3864202546734474
2019-01-22 11:15:00,-0.00033029834190463847,0.0,1.3864202546734474
2019-01-22 11:20:00,-0.0003409531271275541,0.0,1.3864202546734474
2019-01-22 11:25:00,-0.000447500979354621,0.0,1.3864202546734474
2019-01-22 11:30:00,-0.00041553662368639646,0.0,1.3864202546734474
2019-01-22 11:35:00,-0.00037590082265777727,0.0,1.3864202546734474
2019-01-22 11:40:00,-0.00034805631727599044,0.0,1.3864202546734474
2019-01-22 11:45:00,-0.00033029834190463847,0.0,1.3864202546734474
2019-01-22 11:50:00,-0.00039156335693522816,0.0,1.3864202546734474
2019-01-22 11:55:00,-0.000287679199773548,0.0,1.3864202546734474
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0004633927610534257,0.0,1.4833405958607764
2019-01-22 13:05:00,-0.00045971504072741073,0.0,1.4833405958607764
2019-01-22 13:10:00,-0.0004424757267001006,0.0,1.4833405958607764
2019-01-22 13:15:00,-0.0003283678862340487,0.0,1.4833405958607764
2019-01-22 13:20:00,-0.0003415026016836424,0.0,1.4833405958607764
2019-01-22 13:25:00,-0.0004728497561770044,0.0,1.4833405958607764
2019-01-22 13:30:00,-0.0003809067480317796,0.0,1.4833405958607764
2019-01-22 13:35:00,-0.0003415026016836424,0.0,1.4833405958607764
2019-01-22 13:40:00,-0.00045588408205474667,0.0,1.4833405958607764
2019-01-22 13:45:00,-0.00042031089437991693,0.0,1.4833405958607764
2019-01-22 13:50:00,-0.0004376487172743051,0.0,1.4833405958607764
2019-01-22 13:55:00,-0.0004728497561770044,0.0,1.4833405958607764
2019-01-22 14:00:00,-0.00035527526553099536,0.0,1.6578235204990472
2019-01-22 14:05:00,-0.00037819625040379977,0.0,1.6578235204990472
2019-01-22 14:10:00,-0.0004011172352766042,0.0,1.6578235204990472
2019-01-22 14:15:00,-0.00033235428065819084,0.0,1.6578235204990472
2019-01-22 14:20:00,-0.00033927832817165764,0.0,1.6578235204990472
