ts,solarPower
2019-01-22 11:00:00,-0.015206920553760075
2019-01-22 11:05:00,-0.016372363226306468
2019-01-22 11:10:00,-0.0016957325777132491
2019-01-22 11:15:00,-0.0055604252987797
2019-01-22 11:20:00,-0.014315137344626059
2019-01-22 11:25:00,-0.014670058154280647
2019-01-22 11:30:00,-0.01739111732284979
2019-01-22 11:35:00,-0.0017399970193538766
2019-01-22 11:40:00,-0.0008058587564650514
2019-01-22 11:45:00,-0.005907951867369494
2019-01-22 11:50:00,-0.0092673754404343
2019-01-22 11:55:00,-0.01239511464402171
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-0.00013390911350489213
2019-01-22 13:05:00,0.0
2019-01-22 13:10:00,-0.00021730264282869064
2019-01-22 13:15:00,-0.0005900370299447345
2019-01-22 13:20:00,-0.0004974821996329399
2019-01-22 13:25:00,-0.0005995943221271137
2019-01-22 13:30:00,-0.0017264308790034908
2019-01-22 13:35:00,-0.0006380375382273505
2019-01-22 13:40:00,-0.0017546852881324142
2019-01-22 13:45:00,-0.0010397648802103173
2019-01-22 13:50:00,-0.0015310111211070793
2019-01-22 13:55:00,-0.00022449469002893882
2019-01-22 14:00:00,-0.00835928511261603
2019-01-22 14:05:00,-0.05906016685678739
2019-01-22 14:10:00,-0.0018172359470295977
2019-01-22 14:15:00,-0.06848272836891789
2019-01-22 14:20:00,-0.04379925170427647
2019-01-22 14:25:00,-0.05051915819000992
2019-01-22 14:30:00,-0.04488572679484691
2019-01-22 14:35:00,-0.002227080567005734
2019-01-22 14:40:00,0.0
2019-01-22 14:45:00,-0.07886803817833962
2019-01-22 14:50:00,-0.012461046095981206
2019-01-22 14:55:00,0.0
2019-01-22 15:00:00,-0.008642786861802478
2019-01-22 15:05:00,-0.0039612773787294185
2019-01-22 15:10:00,-0.018335912568874343
2019-01-22 15:15:00,-0.025028070454914408
2019-01-22 15:20:00,-0.047250236468884224
2019-01-22 15:25:00,-0.0923697857594426
2019-01-22 15:30:00,-0.04807550262298113
2019-01-22 15:35:00,-0.08868234678755042
2019-01-22 15:40:00,-0.09381025010224722
2019-01-22 15:45:00,-0.08497990283861652
2019-01-22 15:50:00,-0.017825748204269683
2019-01-22 15:55:00,-0.004055057616710277
2019-01-22 16:00:00,-0.004974072388323883
2019-01-22 16:05:00,-0.007330211998859948
2019-01-22 16:10:00,-0.0005347267016781933
2019-01-22 16:15:00,-0.03656379532345644
2019-01-22 16:20:00,-0.017735102554501517
2019-01-22 16:25:00,-0.034791793302246216
2019-01-22 16:30:00,-0.021307696917755012
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,-0.03944352152853005
2019-01-22 16:45:00,-0.015882125975825483
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,-0.014794105678652816
2019-01-22 17:00:00,-0.01875833066096185
2019-01-22 17:05:00,-0.0448167783537951
2019-01-22 17:10:00,-0.004408207673845261
2019-01-22 17:15:00,-0.02494857979164618
2019-01-22 17:20:00,-0.004314416022666088
2019-01-22 17:25:00,-0.006244960891234536
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.059510803956113814
2019-01-22 17:40:00,-0.0607769912743459
2019-01-22 17:45:00,-0.060026657989144236
2019-01-22 17:50:00,-0.06759251813316182
2019-01-22 17:55:00,-0.07522090591257992
2019-01-22 18:00:00,-0.04906601931860074
2019-01-22 18:05:00,-0.08673520951493394
2019-01-22 18:10:00,-0.04694688897665406
2019-01-22 18:15:00,-0.009943612080927585
2019-01-22 18:20:00,-0.004827871579515336
2019-01-22 18:25:00,-0.06209641660510759
2019-01-22 18:30:00,-0.04205658793533925
2019-01-22 18:35:00,-0.024305836069661944
2019-01-22 18:40:00,-0.008490394838185486
2019-01-22 18:45:00,-0.03595931921614391
2019-01-22 18:50:00,-0.003829001554781267
2019-01-22 18:55:00,-0.08303531385599575
2019-01-22 19:00:00,-0.08076241540376362
2019-01-22 19:05:00,-0.041905026760059534
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0328256039826579
2019-01-22 19:20:00,-0.012481189855020029
2019-01-22 19:25:00,-0.06067085929953399
2019-01-22 19:30:00,-0.0792887548604647
2019-01-22 19:35:00,-0.11158467300877167
2019-01-22 19:40:00,-0.14994586865612675
2019-01-22 19:45:00,-0.12008075926830047
2019-01-22 19:50:00,-0.23615784688789784
2019-01-22 19:55:00,-0.17456491994135725
2019-01-22 20:00:00,-0.16340839460619447
2019-01-22 20:05:00,-0.2564088278794642
2019-01-22 20:10:00,-0.4013430719363998
2019-01-22 20:15:00,-0.4473248359288817
2019-01-22 20:20:00,-0.5367861021875983
2019-01-22 20:25:00,-0.6148349720138607
2019-01-22 20:30:00,-0.7165260040820773
2019-01-22 20:35:00,-0.8444167344403226
2019-01-22 20:40:00,-0.9711402687540616
2019-01-22 20:45:00,-1.0432611997162449
2019-01-22 20:50:00,-1.1184804979872218
2019-01-22 20:55:00,-1.1972166429028508
2019-01-22 21:00:00,-0.3725217571521365
2019-01-22 21:05:00,-0.44138577783992605
2019-01-22 21:10:00,-0.4664365764659249
2019-01-22 21:15:00,-0.486638310055273
2019-01-22 21:20:00,-0.5065815414718656
2019-01-22 21:25:00,-0.5299243052799271
2019-01-22 21:30:00,-0.5646057987440904
2019-01-22 21:35:00,-0.6014152255514273
2019-01-22 21:40:00,-0.6278615315674052
2019-01-22 21:45:00,-0.65007415021738
2019-01-22 21:50:00,-0.6715567286721262
2019-01-22 21:55:00,-0.6880034204221795
2019-01-22 22:00:00,-1.9480774719789045
2019-01-22 22:05:00,-2.0074791324467225
2019-01-22 22:10:00,-2.064295387966061
2019-01-22 22:15:00,-2.1173281998967304
2019-01-22 22:20:00,-2.1790842685395275
2019-01-22 22:25:00,-2.247585123484642
2019-01-22 22:30:00,-2.303134735958696
2019-01-22 22:35:00,-2.3560371687773265
2019-01-22 22:40:00,-2.4034161405447545
2019-01-22 22:45:00,-2.4542797210859733
2019-01-22 22:50:00,-2.5024501149778424
2019-01-22 22:55:00,-2.5453058914298965
2019-01-22 23:00:00,-2.262264334152834
2019-01-22 23:05:00,-2.3024533053130134
2019-01-22 23:10:00,-2.3397615650769983
2019-01-22 23:15:00,-2.3732660998628368
2019-01-22 23:20:00,-2.4105394481548004
2019-01-22 23:25:00,-2.4573847108750235
2019-01-22 23:30:00,-2.4911231590633203
2019-01-22 23:35:00,-2.521691687904823
2019-01-22 23:40:00,-2.5551495878955386
2019-01-22 23:45:00,-2.593274637155356
2019-01-22 23:50:00,-2.6169120880123664
2019-01-22 23:55:00,-2.6313976817645948
2019-01-23 00:00:00,-0.4766950477884104
2019-01-23 00:05:00,-0.4826406049602759
2019-01-23 00:10:00,-0.4869360384311282
2019-01-23 00:15:00,-0.4909525082248706
2019-01-23 00:20:00,-0.4953641488104173
2019-01-23 00:25:00,-0.4972748238301856
2019-01-23 00:30:00,-0.5034671796611562
2019-01-23 00:35:00,-0.5076641390185515
2019-01-23 00:40:00,-0.509257753131434
2019-01-23 00:45:00,-0.5112542139035536
2019-01-23 00:50:00,-0.5138418541222308
2019-01-23 00:55:00,-0.5176888975270522
2019-01-23 01:00:00,-0.703128967380479
2019-01-23 01:05:00,-0.7044025976841028
2019-01-23 01:10:00,-0.7071006475033751
2019-01-23 01:15:00,-0.7162544386342101
2019-01-23 01:20:00,-0.723935300392147
2019-01-23 01:25:00,-0.7323742314391574
2019-01-23 01:30:00,-0.7469104275108256
2019-01-23 01:35:00,-0.7731886752507917
2019-01-23 01:40:00,-0.7856099804366311
2019-01-23 01:45:00,-0.787978027964202
2019-01-23 01:50:00,-0.4921929340071461
2019-01-23 01:55:00,-0.6146265763569987
2019-01-23 02:00:00,-5.363294196232031
2019-01-23 02:05:00,-5.208894660969653
2019-01-23 02:10:00,-4.596202290668233
