ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.7134719077160255,6.795758350907801e-05,2.065498074594278
2019-01-22 11:05:00,-0.7431397510541708,0.00015820117364644462,1.9489272544068488
2019-01-22 11:10:00,-0.6693690119142236,0.00017526388649408676,1.842834710194264
2019-01-22 11:15:00,-0.6322887004139854,-0.00026080432051888845,1.7404095625712392
2019-01-22 11:20:00,-0.6175300107488596,3.053701271359648e-05,1.6468909495170168
2019-01-22 11:25:00,-0.6162484900279322,0.00013638741051559476,1.551731659051696
2019-01-22 11:30:00,-0.4026159773016907,-0.0017386529657602687,1.4665336243515326
2019-01-22 11:35:00,-0.36207112059435503,-0.002259752190084999,1.4146179030757844
2019-01-22 11:40:00,-0.34875241166647664,-0.002227533704972652,1.3529753085093248
2019-01-22 11:45:00,-0.31711631633793746,-0.002260006908876217,1.303989368340013
2019-01-22 11:50:00,-0.2728217537638008,-0.002253323896940372,1.2564097231073525
2019-01-22 11:55:00,-0.09369749540802902,-0.0010306100035572716,1.212697388936171
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.022550373546151158,1.114036919487179
2019-01-22 13:05:00,0.0,-0.01241776793657988,1.114036919487179
2019-01-22 13:10:00,0.0,0.006576935131932628,1.114036919487179
2019-01-22 13:15:00,0.0,-0.0188678139737551,1.114036919487179
2019-01-22 13:20:00,0.0,0.016096674627929224,1.114036919487179
2019-01-22 13:25:00,0.0,-0.016138419575742722,1.114036919487179
2019-01-22 13:30:00,0.0,-0.01913758719086272,1.114036919487179
2019-01-22 13:35:00,0.0,0.03203767950889245,1.114036919487179
2019-01-22 13:40:00,0.0,0.003297814551684795,1.114036919487179
2019-01-22 13:45:00,0.0,0.03780102656297196,1.114036919487179
2019-01-22 13:50:00,0.0,0.009768210304445794,1.114036919487179
2019-01-22 13:55:00,0.0,0.023034609865101183,1.114036919487179
2019-01-22 14:00:00,0.0,0.0032885366222249733,1.2450792575783405
2019-01-22 14:05:00,0.0,0.0011247149922475426,1.2450792575783405
2019-01-22 14:10:00,0.0,-0.00814163744843752,1.2450792575783405
2019-01-22 14:15:00,0.0,0.00451208207141866,1.2450792575783405
2019-01-22 14:20:00,0.0,-8.671755726343726e-06,1.2450792575783405
2019-01-22 14:25:00,0.0,0.0011188111407174474,1.2450792575783405
2019-01-22 14:30:00,0.0,0.00343908892716578,1.2450792575783405
2019-01-22 14:35:00,0.0,0.004448490947684817,1.2450792575783405
2019-01-22 14:40:00,0.0,0.013377269137103137,1.2450792575783405
2019-01-22 14:45:00,0.0,0.005691471057356542,1.2450792575783405
2019-01-22 14:50:00,0.0,-0.013383049819441752,1.2450792575783405
2019-01-22 14:55:00,0.0,0.005809551343095485,1.2450792575783405
2019-01-22 15:00:00,0.0,-0.012350466111541508,0.7268267507829678
2019-01-22 15:05:00,0.0,-0.04080667731376975,0.7268267507829678
2019-01-22 15:10:00,0.0,-0.032274208779197004,0.7268267507829678
2019-01-22 15:15:00,0.0,-0.0029064946789243828,0.7268267507829678
2019-01-22 15:20:00,0.0,-0.00026680662485999515,0.7268267507829678
2019-01-22 15:25:00,0.0,-0.016749561878658985,0.7268267507829678
2019-01-22 15:30:00,0.0,0.017520338216995703,0.7268267507829678
2019-01-22 15:35:00,0.0,0.03832183789682637,0.7268267507829678
2019-01-22 15:40:00,0.0,0.009219040513038729,0.7268267507829678
2019-01-22 15:45:00,0.0,0.026589890735058838,0.7268267507829678
2019-01-22 15:50:00,0.0,0.058015740067592185,0.7268267507829678
2019-01-22 15:55:00,0.0,0.02075419377249677,0.7268267507829678
2019-01-22 16:00:00,0.0,0.003600741455051489,1.0008312113869253
2019-01-22 16:05:00,0.0,-8.062371811724686e-05,1.0008312113869253
2019-01-22 16:10:00,0.0,-0.016046575741004654,1.0008312113869253
2019-01-22 16:15:00,0.0,0.0037115823046178983,1.0008312113869253
2019-01-22 16:20:00,0.0,0.008626578441930334,1.0008312113869253
2019-01-22 16:25:00,0.0,-0.01363341449353428,1.0008312113869253
2019-01-22 16:30:00,0.0,-0.007575504705280178,1.0008312113869253
2019-01-22 16:35:00,0.0,0.016955734289044917,1.0008312113869253
2019-01-22 16:40:00,0.0,0.015980071665410992,1.0008312113869253
2019-01-22 16:45:00,0.0,0.011001737913277104,1.0008312113869253
2019-01-22 16:50:00,0.0,0.01588506519595084,1.0008312113869253
2019-01-22 16:55:00,0.0,-0.006036071325484427,0.9724452928748539
2019-01-22 17:00:00,0.0,0.0015286779779257011,1.0636900293899263
2019-01-22 17:05:00,0.0,0.007734711841071605,1.0636900293899263
2019-01-22 17:10:00,0.0,0.01084765524147531,1.0636900293899263
2019-01-22 17:15:00,0.0,-0.01400030439897592,1.0636900293899263
2019-01-22 17:20:00,0.0,0.015065498862127259,1.0636900293899263
2019-01-22 17:25:00,0.0,-3.8880523544464624e-06,1.0636900293899263
2019-01-22 17:30:00,0.0,0.00633283417197693,1.0636900293899263
2019-01-22 17:35:00,0.0,0.006166163103236314,1.0636900293899263
2019-01-22 17:40:00,0.0,0.01596393543596921,1.0636900293899263
2019-01-22 17:45:00,0.0,0.01209905360917605,1.0636900293899263
2019-01-22 17:50:00,0.0,-0.004740886185184017,1.0636900293899263
2019-01-22 17:55:00,0.0,5.67967136093288e-05,1.0636900293899263
2019-01-22 18:00:00,0.0,0.06104166716387525,0.09747647405117857
2019-01-22 18:05:00,0.0,0.02804617200973217,0.09747647405117857
2019-01-22 18:10:00,0.0,-0.0198906798023558,0.09747647405117857
2019-01-22 18:15:00,0.0,0.0473242415122593,0.09747647405117857
2019-01-22 18:20:00,0.0,0.004108873065475725,0.09747647405117857
2019-01-22 18:25:00,0.0,1.0159343091497965e-05,0.09747647405117857
2019-01-22 18:30:00,0.0,-0.016973010751035113,0.09747647405117857
2019-01-22 18:35:00,0.0,0.02030571894758644,0.09747647405117857
2019-01-22 18:40:00,0.0,0.019932185201207604,0.09747647405117857
2019-01-22 18:45:00,0.0,0.03943009402223434,0.09747647405117857
2019-01-22 18:50:00,0.0,-0.02707062187269599,0.09747647405117857
2019-01-22 18:55:00,0.0,-0.01206722089030144,0.09747647405117857
2019-01-22 19:00:00,0.0,-0.006365865918486353,0.18962148045779068
2019-01-22 19:05:00,0.0,-0.01234640896166595,0.18962148045779068
2019-01-22 19:10:00,0.0,-0.003107184401990768,0.18962148045779068
2019-01-22 19:15:00,0.0,0.009362542099794813,0.18962148045779068
