ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00014471018212662987,1.2015642207169879
2019-01-22 11:05:00,0.0,4.278819925822242e-05,1.2015642207169879
2019-01-22 11:10:00,-0.006864855131114111,-0.00023839145767563585,1.230510458090135
2019-01-22 11:15:00,0.010908232500205508,-0.0004146381030429902,1.2416436263093173
2019-01-22 11:20:00,-0.019952705777123173,-0.0005509037012220867,1.2416436263093173
2019-01-22 11:25:00,0.034890792815395484,-0.0005064544592241639,1.2416436263093173
2019-01-22 11:30:00,0.0015773612537526545,-0.0001483579205169195,1.2416436263093173
2019-01-22 11:35:00,0.0,-4.615298415288794e-05,1.2416436263093173
2019-01-22 11:40:00,-0.010974881796901677,0.0002275670361299205,1.2416436263093173
2019-01-22 11:45:00,0.010208417160896785,-5.8833782993760375e-05,1.2416436263093173
2019-01-22 11:50:00,-0.0008398749128419125,0.0001839815487877107,1.2416436263093173
2019-01-22 11:55:00,-0.002821477762033155,-0.00013676945644668315,1.2416436263093173
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.009225718068933922,1.3284430823107132
2019-01-22 13:05:00,0.0,-0.009250578823389541,1.3284430823107132
2019-01-22 13:10:00,0.0,-0.025164667209833975,1.3284430823107132
2019-01-22 13:15:00,0.0,-0.0030890923006730913,1.3284430823107132
2019-01-22 13:20:00,0.0,-0.003418224803578328,1.3284430823107132
2019-01-22 13:25:00,0.0,-0.029904013959139827,1.3284430823107132
2019-01-22 13:30:00,0.0,-0.021790623905541408,1.3284430823107132
2019-01-22 13:35:00,0.0,-0.006360120657006674,1.3284430823107132
2019-01-22 13:40:00,0.0,-0.012624986178727891,1.35552596603487
2019-01-22 13:45:00,0.0,0.04413626698615405,1.37132431487542
2019-01-22 13:50:00,0.0,-0.01542041438538554,1.37132431487542
2019-01-22 13:55:00,0.0,0.02538645845812547,1.37132431487542
2019-01-22 14:00:00,0.0,-0.00985380163573127,1.532630947859591
2019-01-22 14:05:00,0.0,0.007501052094014478,1.532630947859591
2019-01-22 14:10:00,0.0,0.018736393081751592,1.532630947859591
2019-01-22 14:15:00,0.0,-0.0010656748053850082,1.532630947859591
2019-01-22 14:20:00,0.0,-0.00452427267186956,1.532630947859591
2019-01-22 14:25:00,0.0,0.0022979534162043892,1.532630947859591
2019-01-22 14:30:00,0.0,0.004581580198047172,1.532630947859591
2019-01-22 14:35:00,0.0,0.003241304578283889,1.532630947859591
2019-01-22 14:40:00,0.0,-0.0010922427970983992,1.532630947859591
2019-01-22 14:45:00,0.0,0.005493686180635591,1.532630947859591
2019-01-22 14:50:00,0.0,-0.009048545433645468,1.532630947859591
2019-01-22 14:55:00,0.0,0.007725404346612535,1.532630947859591
2019-01-22 15:00:00,0.0,0.005691886238769444,0.8946877599975732
2019-01-22 15:05:00,0.0,-0.0363463301983278,0.8946877599975732
2019-01-22 15:10:00,0.0,-0.04585990208537205,0.8946877599975732
2019-01-22 15:15:00,0.0,-0.019558290977892332,0.8946877599975732
2019-01-22 15:20:00,0.0,-0.03335089812462487,0.8946877599975732
2019-01-22 15:25:00,0.0,0.0168281876462131,0.8946877599975732
2019-01-22 15:30:00,0.0,-0.04337840240087268,0.8946877599975732
2019-01-22 15:35:00,0.0,-0.036543123875096284,0.8946877599975732
2019-01-22 15:40:00,0.0,-0.002906496257939129,0.8946877599975732
2019-01-22 15:45:00,0.0,0.0057460217165448855,0.8946877599975732
2019-01-22 15:50:00,0.0,-0.002861081048498298,0.8946877599975732
2019-01-22 15:55:00,0.0,0.026443557369526197,0.8946877599975732
2019-01-22 16:00:00,0.0,0.003600741360684828,1.2319736906860264
2019-01-22 16:05:00,0.0,-0.0035247365814924047,1.2319736906860264
2019-01-22 16:10:00,0.0,0.011209555826911109,1.2319736906860264
2019-01-22 16:15:00,0.0,-0.009729822787551686,1.2319736906860264
2019-01-22 16:20:00,0.0,0.002336192910582297,1.2319736906860264
2019-01-22 16:25:00,0.0,0.006023403689250375,1.2319736906860264
2019-01-22 16:30:00,0.0,-0.003657745015839256,1.2319736906860264
2019-01-22 16:35:00,0.0,0.0036419111076258478,1.2319736906860264
2019-01-22 16:40:00,0.0,0.00842389833866882,1.2664423060176202
2019-01-22 16:45:00,0.0,0.008376395292716719,1.2704974372358768
2019-01-22 16:50:00,0.0,0.001127409147865801,1.2704974372358768
2019-01-22 16:55:00,0.0,-0.018076545688074083,1.2704974372358768
2019-01-22 17:00:00,0.0,0.011184626589582254,1.4043489276912753
2019-01-22 17:05:00,0.0,-0.013766040160116207,1.4043489276912753
2019-01-22 17:10:00,0.0,0.003079193466522701,1.4043489276912753
2019-01-22 17:15:00,0.0,-0.004574121248179052,1.4043489276912753
2019-01-22 17:20:00,0.0,0.020912856503377687,1.4043489276912753
2019-01-22 17:25:00,0.0,-0.003135990421942407,1.4043489276912753
2019-01-22 17:30:00,0.0,0.01353971664664238,1.4043489276912753
2019-01-22 17:35:00,0.0,-0.0015008836048162675,1.4043489276912753
2019-01-22 17:40:00,0.0,-0.007532211687173522,1.4043489276912753
2019-01-22 17:45:00,0.0,0.007687065121920125,1.4043489276912753
2019-01-22 17:50:00,0.0,0.009468824352133594,1.4043489276912753
2019-01-22 17:55:00,0.0,0.013845451910904057,1.4043489276912753
2019-01-22 18:00:00,0.0,0.00017271640217871622,0.1286944297930593
2019-01-22 18:05:00,0.0,0.024457675008264988,0.1286944297930593
2019-01-22 18:10:00,0.0,0.043568580440466985,0.1286944297930593
2019-01-22 18:15:00,0.0,-0.00824797076788591,0.1286944297930593
2019-01-22 18:20:00,0.0,0.03606677499503782,0.1286944297930593
2019-01-22 18:25:00,0.0,0.05205610130455272,0.1286944297930593
2019-01-22 18:30:00,0.0,0.016485342377777018,0.1286944297930593
2019-01-22 18:35:00,0.0,0.033140307617231635,0.1286944297930593
2019-01-22 18:40:00,0.0,-0.011776694230853127,0.1286944297930593
2019-01-22 18:45:00,0.0,0.037463836740549934,0.1286944297930593
2019-01-22 18:50:00,0.0,-0.015178705630093662,0.1286944297930593
2019-01-22 18:55:00,0.0,-0.03470752613928229,0.1286944297930593
2019-01-22 19:00:00,0.0,-0.009313351029276077,0.25034992844754067
2019-01-22 19:05:00,0.0,0.01869656749352585,0.25034992844754067
2019-01-22 19:10:00,0.0,0.02782527832113609,0.25034992844754067
2019-01-22 19:15:00,0.0,-0.03811352266771356,0.25034992844754067
2019-01-22 19:20:00,0.0,0.009141186435978424,0.25034992844754067
2019-01-22 19:25:00,0.0,-0.01650040919646835,0.25034992844754067
2019-01-22 19:30:00,-0.05684167705465781,-0.1289522075926603,0.25034992844754067
2019-01-22 19:35:00,-0.023334115665017384,-0.13317437102414995,0.2465544004481813
2019-01-22 19:40:00,-0.013242693540137634,-0.1389007560775086,0.24955086992087053
2019-01-22 19:45:00,-0.0917607373049316,-0.14463569572861007,0.2423371471159041
2019-01-22 19:50:00,-0.07717949495363563,-0.1435832747540561,0.23516781645010318
2019-01-22 19:55:00,-0.03130173180515392,-0.14108704834167562,0.22968538711752307
2019-01-22 20:00:00,0.0,-0.16959760522277764,0.5765014118199402
2019-01-22 20:05:00,0.0,-0.1698662937514361,0.5765014118199402
2019-01-22 20:10:00,0.0,-0.17409808885051006,0.5765014118199402
2019-01-22 20:15:00,0.0,-0.16707324678973465,0.5765014118199402
2019-01-22 20:20:00,0.04792771279975375,-0.1647800065814463,0.5765014118199402
2019-01-22 20:25:00,0.1054453386132646,-0.16443700135822606,0.5765014118199402
2019-01-22 20:30:00,0.15649175905226914,-0.14818144260368715,0.5850479874744473
2019-01-22 20:35:00,0.20795370039204775,-0.16720169126363488,0.5987674904983745
2019-01-22 20:40:00,0.19697500922922545,-0.14859388393597614,0.6149610022612977
2019-01-22 20:45:00,-0.17138417334407374,-0.024088810692196632,0.6149610022612977
2019-01-22 20:50:00,-0.01495283509312794,0.005821298843483789,0.6149610022612977
2019-01-22 20:55:00,0.1784918977147827,-0.02282813351727474,0.6149610022612977
2019-01-22 21:00:00,0.2002241507505808,-0.03125717809086805,0.7746232029671647
2019-01-22 21:05:00,0.39421729197637295,-0.022335805664510985,0.7908860571586519
2019-01-22 21:10:00,0.5191198479915392,-0.035843915616383705,0.8252850033388521
2019-01-22 21:15:00,-0.6114780605660829,-0.0003063999535622724,0.8216425965253412
2019-01-22 21:20:00,0.3020534591036957,-0.0024328081146082463,0.8046568863086867
2019-01-22 21:25:00,0.4594080775316197,-0.007188000850379344,0.8317513301776089
2019-01-22 21:30:00,0.8933455692121064,-0.04233173401596165,0.8851048551203577
2019-01-22 21:35:00,0.7360508369305445,-0.02650168461798309,0.9508960039423537
2019-01-22 21:40:00,0.3645800747158088,-0.003003136679677129,0.9893480066568847
2019-01-22 21:45:00,0.5335030911596618,-0.0002699959686952036,1.0220804462461959
2019-01-22 21:50:00,0.6810703354721104,-0.0014971125035310976,1.0665965640820798
2019-01-22 21:55:00,1.184341212603133,-0.03401949693765108,1.1357136944091262
2019-01-22 22:00:00,1.1512520357103198,-0.011709717550143295,1.320762643569373
